"artist","song_name","song_id","streams","date"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",126194,"2019-09-02"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",114408,"2019-09-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",111899,"2019-09-02"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",109966,"2019-09-02"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",105410,"2019-09-02"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",104292,"2019-09-02"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",103479,"2019-09-02"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",102202,"2019-09-02"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",99696,"2019-09-02"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",98261,"2019-09-02"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",97114,"2019-09-02"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",96668,"2019-09-02"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",93345,"2019-09-02"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",89963,"2019-09-02"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",87946,"2019-09-02"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",87816,"2019-09-02"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",86289,"2019-09-02"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",83692,"2019-09-02"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",80197,"2019-09-02"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",80103,"2019-09-02"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",79772,"2019-09-02"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",76861,"2019-09-02"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",75917,"2019-09-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",75667,"2019-09-02"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",74239,"2019-09-02"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",67533,"2019-09-02"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",66764,"2019-09-02"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",66212,"2019-09-02"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",66024,"2019-09-02"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",63655,"2019-09-02"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",63551,"2019-09-02"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",63532,"2019-09-02"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",63488,"2019-09-02"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",60039,"2019-09-02"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",57578,"2019-09-02"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",56253,"2019-09-02"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",55005,"2019-09-02"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",54019,"2019-09-02"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",53774,"2019-09-02"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",53702,"2019-09-02"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",53639,"2019-09-02"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",53097,"2019-09-02"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",53006,"2019-09-02"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",52803,"2019-09-02"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",51322,"2019-09-02"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",51071,"2019-09-02"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",51040,"2019-09-02"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",49787,"2019-09-02"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",49501,"2019-09-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",49329,"2019-09-02"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",48836,"2019-09-02"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",48750,"2019-09-02"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",48445,"2019-09-02"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",47530,"2019-09-02"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",46526,"2019-09-02"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",46090,"2019-09-02"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45833,"2019-09-02"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",45810,"2019-09-02"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",45516,"2019-09-02"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",44647,"2019-09-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43805,"2019-09-02"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",43751,"2019-09-02"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",43423,"2019-09-02"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",42624,"2019-09-02"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",41979,"2019-09-02"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",41841,"2019-09-02"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",41353,"2019-09-02"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",41077,"2019-09-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40607,"2019-09-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39627,"2019-09-02"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",39483,"2019-09-02"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",39051,"2019-09-02"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",38909,"2019-09-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38362,"2019-09-02"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38359,"2019-09-02"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38283,"2019-09-02"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",38038,"2019-09-02"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",37999,"2019-09-02"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",37205,"2019-09-02"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",37021,"2019-09-02"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36776,"2019-09-02"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",35912,"2019-09-02"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35783,"2019-09-02"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",35587,"2019-09-02"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35462,"2019-09-02"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",35117,"2019-09-02"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",34929,"2019-09-02"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",34926,"2019-09-02"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",34545,"2019-09-02"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",34472,"2019-09-02"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",34150,"2019-09-02"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",33872,"2019-09-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33620,"2019-09-02"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",33511,"2019-09-02"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",33033,"2019-09-02"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",32759,"2019-09-02"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",32605,"2019-09-02"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",32082,"2019-09-02"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",31963,"2019-09-02"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31818,"2019-09-02"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",31799,"2019-09-02"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",31735,"2019-09-02"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",31729,"2019-09-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31547,"2019-09-02"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",31183,"2019-09-02"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",31029,"2019-09-02"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30837,"2019-09-02"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",29721,"2019-09-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29718,"2019-09-02"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29519,"2019-09-02"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29499,"2019-09-02"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",29213,"2019-09-02"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28842,"2019-09-02"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28835,"2019-09-02"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28833,"2019-09-02"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",28807,"2019-09-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28668,"2019-09-02"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",28668,"2019-09-02"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",28566,"2019-09-02"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28535,"2019-09-02"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28510,"2019-09-02"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",28423,"2019-09-02"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28156,"2019-09-02"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28154,"2019-09-02"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28079,"2019-09-02"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",28028,"2019-09-02"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",27961,"2019-09-02"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",27819,"2019-09-02"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",27682,"2019-09-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27490,"2019-09-02"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",27319,"2019-09-02"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",27309,"2019-09-02"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27143,"2019-09-02"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27119,"2019-09-02"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27084,"2019-09-02"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26978,"2019-09-02"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26942,"2019-09-02"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",26743,"2019-09-02"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",26628,"2019-09-02"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26469,"2019-09-02"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",26383,"2019-09-02"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",26213,"2019-09-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26161,"2019-09-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26160,"2019-09-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26035,"2019-09-02"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",25883,"2019-09-02"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25816,"2019-09-02"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",25781,"2019-09-02"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25730,"2019-09-02"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25545,"2019-09-02"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",25535,"2019-09-02"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25430,"2019-09-02"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25192,"2019-09-02"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",25071,"2019-09-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24993,"2019-09-02"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",24912,"2019-09-02"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",24875,"2019-09-02"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24806,"2019-09-02"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",24726,"2019-09-02"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24412,"2019-09-02"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",24299,"2019-09-02"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24185,"2019-09-02"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24178,"2019-09-02"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",24108,"2019-09-02"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24054,"2019-09-02"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",24025,"2019-09-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24003,"2019-09-02"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",24002,"2019-09-02"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23897,"2019-09-02"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",23736,"2019-09-02"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",23493,"2019-09-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23466,"2019-09-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23189,"2019-09-02"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23186,"2019-09-02"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23184,"2019-09-02"
"Nicki Nicole","Años Luz","4SQFu2eDYHTD9DdRVG3vU3",23123,"2019-09-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23114,"2019-09-02"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",23104,"2019-09-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22882,"2019-09-02"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",22844,"2019-09-02"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",22774,"2019-09-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22717,"2019-09-02"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",22679,"2019-09-02"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22642,"2019-09-02"
