"artist","song_name","song_id","streams","date"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",89644,"2019-05-01"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",87412,"2019-05-01"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",85098,"2019-05-01"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",82589,"2019-05-01"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",78529,"2019-05-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",74853,"2019-05-01"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",74226,"2019-05-01"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",73172,"2019-05-01"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",72195,"2019-05-01"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",69106,"2019-05-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",68605,"2019-05-01"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",68551,"2019-05-01"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",66425,"2019-05-01"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",66071,"2019-05-01"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",65414,"2019-05-01"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",63923,"2019-05-01"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",63595,"2019-05-01"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",62997,"2019-05-01"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",60010,"2019-05-01"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",58957,"2019-05-01"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",57035,"2019-05-01"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",56481,"2019-05-01"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",55623,"2019-05-01"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",55042,"2019-05-01"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",54081,"2019-05-01"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",53091,"2019-05-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53074,"2019-05-01"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",50561,"2019-05-01"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",50549,"2019-05-01"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",49956,"2019-05-01"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",49387,"2019-05-01"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",49241,"2019-05-01"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",49146,"2019-05-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48619,"2019-05-01"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",47246,"2019-05-01"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",47039,"2019-05-01"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",46563,"2019-05-01"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",46310,"2019-05-01"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",45737,"2019-05-01"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",44311,"2019-05-01"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",43678,"2019-05-01"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",43634,"2019-05-01"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",42646,"2019-05-01"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",42591,"2019-05-01"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",42433,"2019-05-01"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",41256,"2019-05-01"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",41017,"2019-05-01"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",40529,"2019-05-01"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",39716,"2019-05-01"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",39619,"2019-05-01"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",39156,"2019-05-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39109,"2019-05-01"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",37951,"2019-05-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37527,"2019-05-01"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",37314,"2019-05-01"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",36666,"2019-05-01"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",36486,"2019-05-01"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",36426,"2019-05-01"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",35924,"2019-05-01"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",34897,"2019-05-01"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",34360,"2019-05-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",34353,"2019-05-01"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",34212,"2019-05-01"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",33906,"2019-05-01"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",33230,"2019-05-01"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",32129,"2019-05-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31390,"2019-05-01"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",31354,"2019-05-01"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",31110,"2019-05-01"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",30979,"2019-05-01"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",30975,"2019-05-01"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",30923,"2019-05-01"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",30071,"2019-05-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30025,"2019-05-01"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",29382,"2019-05-01"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",29224,"2019-05-01"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",29183,"2019-05-01"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",29090,"2019-05-01"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",29032,"2019-05-01"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",28844,"2019-05-01"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",28511,"2019-05-01"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",28244,"2019-05-01"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",28005,"2019-05-01"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27811,"2019-05-01"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",27684,"2019-05-01"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",27603,"2019-05-01"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",27496,"2019-05-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27475,"2019-05-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27457,"2019-05-01"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",27419,"2019-05-01"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",27082,"2019-05-01"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",26847,"2019-05-01"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",26628,"2019-05-01"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",26568,"2019-05-01"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26544,"2019-05-01"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26391,"2019-05-01"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",26346,"2019-05-01"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",26146,"2019-05-01"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",25944,"2019-05-01"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",25651,"2019-05-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25643,"2019-05-01"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",25106,"2019-05-01"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24292,"2019-05-01"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",24059,"2019-05-01"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",23857,"2019-05-01"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23816,"2019-05-01"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23808,"2019-05-01"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",23634,"2019-05-01"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",23347,"2019-05-01"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",23266,"2019-05-01"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23187,"2019-05-01"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",23157,"2019-05-01"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",23063,"2019-05-01"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",22985,"2019-05-01"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22858,"2019-05-01"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",22674,"2019-05-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22666,"2019-05-01"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",22085,"2019-05-01"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21592,"2019-05-01"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",21579,"2019-05-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21565,"2019-05-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21382,"2019-05-01"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",21305,"2019-05-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21168,"2019-05-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21066,"2019-05-01"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",20989,"2019-05-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",20940,"2019-05-01"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",20840,"2019-05-01"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",20670,"2019-05-01"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",20652,"2019-05-01"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",20598,"2019-05-01"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",20544,"2019-05-01"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20456,"2019-05-01"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",20424,"2019-05-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20288,"2019-05-01"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20169,"2019-05-01"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",19987,"2019-05-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19984,"2019-05-01"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19977,"2019-05-01"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",19945,"2019-05-01"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",19916,"2019-05-01"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",19791,"2019-05-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",19612,"2019-05-01"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",19539,"2019-05-01"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",19466,"2019-05-01"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",19382,"2019-05-01"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",19300,"2019-05-01"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19252,"2019-05-01"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",19138,"2019-05-01"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",19127,"2019-05-01"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",19103,"2019-05-01"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",19089,"2019-05-01"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",19039,"2019-05-01"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",18978,"2019-05-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",18880,"2019-05-01"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18650,"2019-05-01"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",18545,"2019-05-01"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",18374,"2019-05-01"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",18349,"2019-05-01"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",18345,"2019-05-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18271,"2019-05-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",18211,"2019-05-01"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",18172,"2019-05-01"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",18170,"2019-05-01"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",18138,"2019-05-01"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",18112,"2019-05-01"
"Taylor Swift","ME! (feat. Brendon Urie of Panic! At The Disco)","4Sib57MmYGJzSvkW84jTwh",17863,"2019-05-01"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",17858,"2019-05-01"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",17850,"2019-05-01"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",17825,"2019-05-01"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",17724,"2019-05-01"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",17676,"2019-05-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",17513,"2019-05-01"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",17485,"2019-05-01"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",17472,"2019-05-01"
