"artist","song_name","song_id","streams","date"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",105127,"2019-12-10"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",103763,"2019-12-10"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",102521,"2019-12-10"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",99529,"2019-12-10"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",93155,"2019-12-10"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",92336,"2019-12-10"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",92317,"2019-12-10"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",92138,"2019-12-10"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",91976,"2019-12-10"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",90442,"2019-12-10"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",89260,"2019-12-10"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",87905,"2019-12-10"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",87208,"2019-12-10"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",85054,"2019-12-10"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",84995,"2019-12-10"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",84637,"2019-12-10"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",84084,"2019-12-10"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",83937,"2019-12-10"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",82771,"2019-12-10"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",82145,"2019-12-10"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",81059,"2019-12-10"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",80782,"2019-12-10"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",80602,"2019-12-10"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",78580,"2019-12-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",74668,"2019-12-10"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",72480,"2019-12-10"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",70996,"2019-12-10"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",70303,"2019-12-10"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",68667,"2019-12-10"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",66166,"2019-12-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",66005,"2019-12-10"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",63975,"2019-12-10"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",62786,"2019-12-10"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",60547,"2019-12-10"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",58545,"2019-12-10"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",57458,"2019-12-10"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",57301,"2019-12-10"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",56811,"2019-12-10"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",55433,"2019-12-10"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",55402,"2019-12-10"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",55126,"2019-12-10"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",54621,"2019-12-10"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",54298,"2019-12-10"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",52720,"2019-12-10"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",52237,"2019-12-10"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",50937,"2019-12-10"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",50880,"2019-12-10"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",49828,"2019-12-10"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",49714,"2019-12-10"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",49322,"2019-12-10"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",49295,"2019-12-10"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",49273,"2019-12-10"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",48734,"2019-12-10"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",48328,"2019-12-10"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",47845,"2019-12-10"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",47062,"2019-12-10"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46738,"2019-12-10"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",46146,"2019-12-10"
"Juice WRLD","Lucid Dreams","285pBltuF7vW8TeWk8hdRR",45924,"2019-12-10"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",45631,"2019-12-10"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",44840,"2019-12-10"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",44777,"2019-12-10"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",44590,"2019-12-10"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",44581,"2019-12-10"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",44360,"2019-12-10"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",43968,"2019-12-10"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",43910,"2019-12-10"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",43715,"2019-12-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43470,"2019-12-10"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",43333,"2019-12-10"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",43313,"2019-12-10"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",43141,"2019-12-10"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",42238,"2019-12-10"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",41902,"2019-12-10"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41240,"2019-12-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41216,"2019-12-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",40499,"2019-12-10"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39292,"2019-12-10"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",39047,"2019-12-10"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",37985,"2019-12-10"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",37882,"2019-12-10"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",37832,"2019-12-10"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",37822,"2019-12-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37749,"2019-12-10"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",37431,"2019-12-10"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",37073,"2019-12-10"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",36081,"2019-12-10"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",35997,"2019-12-10"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",35925,"2019-12-10"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",35882,"2019-12-10"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",35465,"2019-12-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35044,"2019-12-10"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",34916,"2019-12-10"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",34841,"2019-12-10"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",34822,"2019-12-10"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34776,"2019-12-10"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34568,"2019-12-10"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",34035,"2019-12-10"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",33635,"2019-12-10"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",33262,"2019-12-10"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33048,"2019-12-10"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",33025,"2019-12-10"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",32821,"2019-12-10"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",32523,"2019-12-10"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",32510,"2019-12-10"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",32399,"2019-12-10"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",32164,"2019-12-10"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",32019,"2019-12-10"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31927,"2019-12-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31851,"2019-12-10"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",31593,"2019-12-10"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31547,"2019-12-10"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",31420,"2019-12-10"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",31320,"2019-12-10"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",30891,"2019-12-10"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",30805,"2019-12-10"
"Bizarrap, Polimá Westcoast","Polimá Westcoast: Bzrp Music Sessions, Vol. 19","5WFgOLufm9ZVXwVhFy6OoJ",30792,"2019-12-10"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",30593,"2019-12-10"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",30558,"2019-12-10"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30554,"2019-12-10"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",30286,"2019-12-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30254,"2019-12-10"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",30180,"2019-12-10"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",30058,"2019-12-10"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30035,"2019-12-10"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",29593,"2019-12-10"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",29549,"2019-12-10"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",29381,"2019-12-10"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",29321,"2019-12-10"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28993,"2019-12-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28932,"2019-12-10"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",28859,"2019-12-10"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",28821,"2019-12-10"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",28772,"2019-12-10"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28364,"2019-12-10"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",28223,"2019-12-10"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28213,"2019-12-10"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",28157,"2019-12-10"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28146,"2019-12-10"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",28066,"2019-12-10"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",28045,"2019-12-10"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27996,"2019-12-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27937,"2019-12-10"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27739,"2019-12-10"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27640,"2019-12-10"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",27612,"2019-12-10"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",27578,"2019-12-10"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27534,"2019-12-10"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27416,"2019-12-10"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",27329,"2019-12-10"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",27305,"2019-12-10"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27273,"2019-12-10"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27250,"2019-12-10"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27044,"2019-12-10"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",26929,"2019-12-10"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26920,"2019-12-10"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",26647,"2019-12-10"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",26629,"2019-12-10"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",26493,"2019-12-10"
"Roxette","It Must Have Been Love - From the Film ""Pretty Woman""","6kvoHl80mfCVTv7XnZkjQn",26356,"2019-12-10"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",26191,"2019-12-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26147,"2019-12-10"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",26045,"2019-12-10"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25952,"2019-12-10"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",25927,"2019-12-10"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",25918,"2019-12-10"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",25907,"2019-12-10"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",25778,"2019-12-10"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25622,"2019-12-10"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",25574,"2019-12-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25558,"2019-12-10"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25508,"2019-12-10"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25415,"2019-12-10"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",25329,"2019-12-10"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25204,"2019-12-10"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",25177,"2019-12-10"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",25123,"2019-12-10"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24967,"2019-12-10"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24925,"2019-12-10"
