"artist","song_name","song_id","streams","date"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",75604,"2019-09-22"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",75459,"2019-09-22"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",75425,"2019-09-22"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",75047,"2019-09-22"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",74787,"2019-09-22"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",73196,"2019-09-22"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",71438,"2019-09-22"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",69893,"2019-09-22"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",69051,"2019-09-22"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",68274,"2019-09-22"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",66448,"2019-09-22"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",62176,"2019-09-22"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",62119,"2019-09-22"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",62119,"2019-09-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",60786,"2019-09-22"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",60515,"2019-09-22"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",57396,"2019-09-22"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",55185,"2019-09-22"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",54597,"2019-09-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",53177,"2019-09-22"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",52566,"2019-09-22"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",51923,"2019-09-22"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",50810,"2019-09-22"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",49518,"2019-09-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",45995,"2019-09-22"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",45500,"2019-09-22"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",44996,"2019-09-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",42775,"2019-09-22"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",42482,"2019-09-22"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",42354,"2019-09-22"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",41694,"2019-09-22"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41565,"2019-09-22"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",40852,"2019-09-22"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",40502,"2019-09-22"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",40014,"2019-09-22"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",39727,"2019-09-22"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",39598,"2019-09-22"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",39592,"2019-09-22"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",39037,"2019-09-22"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",38538,"2019-09-22"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",38440,"2019-09-22"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",38034,"2019-09-22"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",37228,"2019-09-22"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",37174,"2019-09-22"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",37043,"2019-09-22"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",37003,"2019-09-22"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",36868,"2019-09-22"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",36046,"2019-09-22"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",35587,"2019-09-22"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",33469,"2019-09-22"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33343,"2019-09-22"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",32926,"2019-09-22"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",32815,"2019-09-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32472,"2019-09-22"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",32459,"2019-09-22"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32442,"2019-09-22"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",31897,"2019-09-22"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",31644,"2019-09-22"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30917,"2019-09-22"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",30776,"2019-09-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30768,"2019-09-22"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30246,"2019-09-22"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30236,"2019-09-22"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",30024,"2019-09-22"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",29947,"2019-09-22"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",29756,"2019-09-22"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",29708,"2019-09-22"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",29681,"2019-09-22"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",29268,"2019-09-22"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29242,"2019-09-22"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",29052,"2019-09-22"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",28743,"2019-09-22"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",28695,"2019-09-22"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",28670,"2019-09-22"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",28508,"2019-09-22"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28436,"2019-09-22"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27908,"2019-09-22"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",27818,"2019-09-22"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",27803,"2019-09-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27755,"2019-09-22"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27734,"2019-09-22"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27633,"2019-09-22"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",27537,"2019-09-22"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",27231,"2019-09-22"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",27080,"2019-09-22"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26875,"2019-09-22"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",26279,"2019-09-22"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",26260,"2019-09-22"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",26153,"2019-09-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25858,"2019-09-22"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",25102,"2019-09-22"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",25056,"2019-09-22"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",25031,"2019-09-22"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",25023,"2019-09-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",24740,"2019-09-22"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",24547,"2019-09-22"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",24511,"2019-09-22"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24385,"2019-09-22"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",24150,"2019-09-22"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",24114,"2019-09-22"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",23979,"2019-09-22"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",23960,"2019-09-22"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",23908,"2019-09-22"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23888,"2019-09-22"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",23611,"2019-09-22"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",23380,"2019-09-22"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",23296,"2019-09-22"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23130,"2019-09-22"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",22865,"2019-09-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",22864,"2019-09-22"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",22762,"2019-09-22"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",22739,"2019-09-22"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",22722,"2019-09-22"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22719,"2019-09-22"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",22543,"2019-09-22"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",22467,"2019-09-22"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22458,"2019-09-22"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",22457,"2019-09-22"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",22442,"2019-09-22"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",22398,"2019-09-22"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",22390,"2019-09-22"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22326,"2019-09-22"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",22215,"2019-09-22"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22118,"2019-09-22"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21895,"2019-09-22"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21830,"2019-09-22"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",21751,"2019-09-22"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",21658,"2019-09-22"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",21654,"2019-09-22"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",21564,"2019-09-22"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",21330,"2019-09-22"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",21176,"2019-09-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21042,"2019-09-22"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",20780,"2019-09-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",20760,"2019-09-22"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20613,"2019-09-22"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",20476,"2019-09-22"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",20447,"2019-09-22"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",20381,"2019-09-22"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",20343,"2019-09-22"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",20332,"2019-09-22"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",19951,"2019-09-22"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",19924,"2019-09-22"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",19889,"2019-09-22"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",19756,"2019-09-22"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",19716,"2019-09-22"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",19695,"2019-09-22"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",19602,"2019-09-22"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",19460,"2019-09-22"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",19425,"2019-09-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19350,"2019-09-22"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",19319,"2019-09-22"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19132,"2019-09-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19104,"2019-09-22"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",19039,"2019-09-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18945,"2019-09-22"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",18937,"2019-09-22"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",18874,"2019-09-22"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",18793,"2019-09-22"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",18771,"2019-09-22"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",18765,"2019-09-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",18701,"2019-09-22"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",18685,"2019-09-22"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",18673,"2019-09-22"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",18665,"2019-09-22"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",18400,"2019-09-22"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",18397,"2019-09-22"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",18211,"2019-09-22"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18125,"2019-09-22"
