"artist","song_name","song_id","streams","date"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",58872,"2019-05-20"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",56881,"2019-05-20"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",56562,"2019-05-20"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",53504,"2019-05-20"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",51340,"2019-05-20"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",51316,"2019-05-20"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",51112,"2019-05-20"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",50103,"2019-05-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",49575,"2019-05-20"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",49480,"2019-05-20"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",49159,"2019-05-20"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",48455,"2019-05-20"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",47948,"2019-05-20"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",47860,"2019-05-20"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",47579,"2019-05-20"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",47018,"2019-05-20"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",46684,"2019-05-20"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",46452,"2019-05-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",46404,"2019-05-20"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",45025,"2019-05-20"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",44316,"2019-05-20"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",41711,"2019-05-20"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",41089,"2019-05-20"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",40965,"2019-05-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40891,"2019-05-20"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",39463,"2019-05-20"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",39117,"2019-05-20"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",38700,"2019-05-20"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",38610,"2019-05-20"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",38600,"2019-05-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",38577,"2019-05-20"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",38496,"2019-05-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37987,"2019-05-20"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",37719,"2019-05-20"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",37365,"2019-05-20"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",37297,"2019-05-20"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",37193,"2019-05-20"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",36997,"2019-05-20"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",36516,"2019-05-20"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",35894,"2019-05-20"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",35652,"2019-05-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",35280,"2019-05-20"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",34757,"2019-05-20"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",34331,"2019-05-20"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33312,"2019-05-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33156,"2019-05-20"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",33122,"2019-05-20"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",32959,"2019-05-20"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",32824,"2019-05-20"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32689,"2019-05-20"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",31964,"2019-05-20"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",31724,"2019-05-20"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",31685,"2019-05-20"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",31670,"2019-05-20"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",31136,"2019-05-20"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",30962,"2019-05-20"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",30885,"2019-05-20"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",30812,"2019-05-20"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",30351,"2019-05-20"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",29958,"2019-05-20"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",29909,"2019-05-20"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",29498,"2019-05-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28708,"2019-05-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28163,"2019-05-20"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27963,"2019-05-20"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",27862,"2019-05-20"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27803,"2019-05-20"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27796,"2019-05-20"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",27487,"2019-05-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27467,"2019-05-20"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",27330,"2019-05-20"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",27182,"2019-05-20"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",27095,"2019-05-20"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",27038,"2019-05-20"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",26897,"2019-05-20"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",26871,"2019-05-20"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26862,"2019-05-20"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",26722,"2019-05-20"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26649,"2019-05-20"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26508,"2019-05-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26388,"2019-05-20"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",26151,"2019-05-20"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26133,"2019-05-20"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",25625,"2019-05-20"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",25270,"2019-05-20"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25170,"2019-05-20"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",25112,"2019-05-20"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25001,"2019-05-20"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",24870,"2019-05-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",24857,"2019-05-20"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24727,"2019-05-20"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24543,"2019-05-20"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",24531,"2019-05-20"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24374,"2019-05-20"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",23691,"2019-05-20"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",23300,"2019-05-20"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",23226,"2019-05-20"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",23220,"2019-05-20"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23183,"2019-05-20"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",23173,"2019-05-20"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23006,"2019-05-20"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23004,"2019-05-20"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22732,"2019-05-20"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",22559,"2019-05-20"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",22389,"2019-05-20"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22338,"2019-05-20"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",22211,"2019-05-20"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22209,"2019-05-20"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",22175,"2019-05-20"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22147,"2019-05-20"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",22136,"2019-05-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22084,"2019-05-20"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",21978,"2019-05-20"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21835,"2019-05-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21814,"2019-05-20"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",21763,"2019-05-20"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",21735,"2019-05-20"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21674,"2019-05-20"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21608,"2019-05-20"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",21595,"2019-05-20"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",21493,"2019-05-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21430,"2019-05-20"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21425,"2019-05-20"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21410,"2019-05-20"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",21400,"2019-05-20"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",21380,"2019-05-20"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21271,"2019-05-20"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",21136,"2019-05-20"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",21068,"2019-05-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20952,"2019-05-20"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",20896,"2019-05-20"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",20873,"2019-05-20"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",20775,"2019-05-20"
"Maluma","Dispuesto (feat. Ozuna)","0L3DcFGrGtixx5MmxJbJNI",20747,"2019-05-20"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",20704,"2019-05-20"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20695,"2019-05-20"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20671,"2019-05-20"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",20618,"2019-05-20"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20408,"2019-05-20"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",20370,"2019-05-20"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",20064,"2019-05-20"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20043,"2019-05-20"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19928,"2019-05-20"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",19893,"2019-05-20"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",19872,"2019-05-20"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19793,"2019-05-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",19782,"2019-05-20"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",19690,"2019-05-20"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",19683,"2019-05-20"
