"artist","song_name","song_id","streams","date"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",341947,"2019-01-19"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",311260,"2019-01-19"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",286237,"2019-01-19"
"Paulo Londra","Adan y Eva","6FyRXC8tJUh863JCkyWqtk",282057,"2019-01-19"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",268114,"2019-01-19"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",230903,"2019-01-19"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",219018,"2019-01-19"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",208078,"2019-01-19"
"Luis Fonsi, Ozuna","Imposible","3ao3OVxHlb3C08vAaApUlm",180521,"2019-01-19"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",174281,"2019-01-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",166282,"2019-01-19"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",149157,"2019-01-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",148363,"2019-01-19"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",142613,"2019-01-19"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",139791,"2019-01-19"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","2cYnZNzFRFK0H7vSNxPsUq",138690,"2019-01-19"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",131118,"2019-01-19"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",126913,"2019-01-19"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",122830,"2019-01-19"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",122306,"2019-01-19"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",122195,"2019-01-19"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",122055,"2019-01-19"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",120437,"2019-01-19"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",111017,"2019-01-19"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",109781,"2019-01-19"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",101408,"2019-01-19"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",100799,"2019-01-19"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",97551,"2019-01-19"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",89428,"2019-01-19"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",87892,"2019-01-19"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",87244,"2019-01-19"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",85393,"2019-01-19"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",83116,"2019-01-19"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",82638,"2019-01-19"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",80205,"2019-01-19"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",79545,"2019-01-19"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",79040,"2019-01-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",78258,"2019-01-19"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",77379,"2019-01-19"
"Ariana Grande","7 rings","14msK75pk3pA33pzPVNtBF",75297,"2019-01-19"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",73114,"2019-01-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",71555,"2019-01-19"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",70409,"2019-01-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",69228,"2019-01-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",67404,"2019-01-19"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",64649,"2019-01-19"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",62622,"2019-01-19"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",62402,"2019-01-19"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",62351,"2019-01-19"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",59603,"2019-01-19"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",59396,"2019-01-19"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",58493,"2019-01-19"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",57637,"2019-01-19"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",54653,"2019-01-19"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",54569,"2019-01-19"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",52633,"2019-01-19"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",51327,"2019-01-19"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",48974,"2019-01-19"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",47812,"2019-01-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",47798,"2019-01-19"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",47116,"2019-01-19"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",46863,"2019-01-19"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46120,"2019-01-19"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",45460,"2019-01-19"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",45320,"2019-01-19"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",45089,"2019-01-19"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",43784,"2019-01-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",42761,"2019-01-19"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",42486,"2019-01-19"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",42074,"2019-01-19"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",41900,"2019-01-19"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",40272,"2019-01-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40047,"2019-01-19"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39899,"2019-01-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",37970,"2019-01-19"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",37821,"2019-01-19"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37603,"2019-01-19"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",37454,"2019-01-19"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",36811,"2019-01-19"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",36368,"2019-01-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36303,"2019-01-19"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",35898,"2019-01-19"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35871,"2019-01-19"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",35538,"2019-01-19"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",35086,"2019-01-19"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34471,"2019-01-19"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",34419,"2019-01-19"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",34267,"2019-01-19"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",34137,"2019-01-19"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",34090,"2019-01-19"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",33872,"2019-01-19"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",33821,"2019-01-19"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",33005,"2019-01-19"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",32987,"2019-01-19"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",32887,"2019-01-19"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",32692,"2019-01-19"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",32290,"2019-01-19"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",32124,"2019-01-19"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",32108,"2019-01-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31932,"2019-01-19"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",31450,"2019-01-19"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31304,"2019-01-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30803,"2019-01-19"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",30511,"2019-01-19"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",30480,"2019-01-19"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30177,"2019-01-19"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30073,"2019-01-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",29601,"2019-01-19"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",29280,"2019-01-19"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",29247,"2019-01-19"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",28597,"2019-01-19"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",28576,"2019-01-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28121,"2019-01-19"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",28078,"2019-01-19"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",27877,"2019-01-19"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27705,"2019-01-19"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27530,"2019-01-19"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26918,"2019-01-19"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26891,"2019-01-19"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26883,"2019-01-19"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",26829,"2019-01-19"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26362,"2019-01-19"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",26103,"2019-01-19"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",26005,"2019-01-19"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25695,"2019-01-19"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25556,"2019-01-19"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25551,"2019-01-19"
