"artist","song_name","song_id","streams","date"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",117828,"2019-11-13"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",114327,"2019-11-13"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",111698,"2019-11-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",107290,"2019-11-13"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",104746,"2019-11-13"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",101257,"2019-11-13"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",98198,"2019-11-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",97067,"2019-11-13"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",94874,"2019-11-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",91415,"2019-11-13"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",91183,"2019-11-13"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",89222,"2019-11-13"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",85917,"2019-11-13"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",85842,"2019-11-13"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",81066,"2019-11-13"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",79133,"2019-11-13"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",78314,"2019-11-13"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",77426,"2019-11-13"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",75358,"2019-11-13"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",74392,"2019-11-13"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",69916,"2019-11-13"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",69767,"2019-11-13"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",68336,"2019-11-13"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",68005,"2019-11-13"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",66545,"2019-11-13"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",66137,"2019-11-13"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",65413,"2019-11-13"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",63319,"2019-11-13"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",63287,"2019-11-13"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",62896,"2019-11-13"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",61514,"2019-11-13"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",60933,"2019-11-13"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",58366,"2019-11-13"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",52926,"2019-11-13"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",52832,"2019-11-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",51832,"2019-11-13"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",51417,"2019-11-13"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",50346,"2019-11-13"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",50064,"2019-11-13"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",49873,"2019-11-13"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",48881,"2019-11-13"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",48318,"2019-11-13"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",47661,"2019-11-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",46179,"2019-11-13"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",46024,"2019-11-13"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",45837,"2019-11-13"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",45782,"2019-11-13"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",45352,"2019-11-13"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",45317,"2019-11-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",45223,"2019-11-13"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",45188,"2019-11-13"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",44624,"2019-11-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",43493,"2019-11-13"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43369,"2019-11-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43148,"2019-11-13"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",42581,"2019-11-13"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",42383,"2019-11-13"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",41995,"2019-11-13"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",41944,"2019-11-13"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",40742,"2019-11-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40423,"2019-11-13"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",40243,"2019-11-13"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",39279,"2019-11-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39011,"2019-11-13"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",38200,"2019-11-13"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",38073,"2019-11-13"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37624,"2019-11-13"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",37041,"2019-11-13"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",36909,"2019-11-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36686,"2019-11-13"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",36675,"2019-11-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36661,"2019-11-13"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",36272,"2019-11-13"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36087,"2019-11-13"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",36031,"2019-11-13"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",36027,"2019-11-13"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",35941,"2019-11-13"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",35803,"2019-11-13"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",35775,"2019-11-13"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",35759,"2019-11-13"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",35367,"2019-11-13"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",35015,"2019-11-13"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",34969,"2019-11-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",34810,"2019-11-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",34726,"2019-11-13"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",34554,"2019-11-13"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",33732,"2019-11-13"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",33259,"2019-11-13"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",32715,"2019-11-13"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32522,"2019-11-13"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",32302,"2019-11-13"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",31932,"2019-11-13"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",31651,"2019-11-13"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",31530,"2019-11-13"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",30960,"2019-11-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30878,"2019-11-13"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30866,"2019-11-13"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",30541,"2019-11-13"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",30326,"2019-11-13"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30301,"2019-11-13"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",30223,"2019-11-13"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30138,"2019-11-13"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",30063,"2019-11-13"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",29943,"2019-11-13"
"Músicxs De Chile","El Derecho de Vivir en Paz","4IQDxtBjwXjmOAcQhKYhu9",29833,"2019-11-13"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",29726,"2019-11-13"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29513,"2019-11-13"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",29440,"2019-11-13"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",29068,"2019-11-13"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",29036,"2019-11-13"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28943,"2019-11-13"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28796,"2019-11-13"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",28742,"2019-11-13"
"True Damage, Becky G, Keke Palmer, SOYEON, Duckwrth, Thutmose, League of Legends","GIANTS","5C0ivQMxes2lWuOANhvVAm",28719,"2019-11-13"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28547,"2019-11-13"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",28367,"2019-11-13"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",28123,"2019-11-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28103,"2019-11-13"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28059,"2019-11-13"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",27856,"2019-11-13"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",27826,"2019-11-13"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",27530,"2019-11-13"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",27437,"2019-11-13"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27436,"2019-11-13"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26999,"2019-11-13"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26787,"2019-11-13"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26782,"2019-11-13"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",26466,"2019-11-13"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",26397,"2019-11-13"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",26231,"2019-11-13"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",26061,"2019-11-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25988,"2019-11-13"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",25960,"2019-11-13"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",25824,"2019-11-13"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",25678,"2019-11-13"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",25668,"2019-11-13"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25643,"2019-11-13"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",25622,"2019-11-13"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",25538,"2019-11-13"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",25443,"2019-11-13"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25315,"2019-11-13"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",25197,"2019-11-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25103,"2019-11-13"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25050,"2019-11-13"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",25043,"2019-11-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24907,"2019-11-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24703,"2019-11-13"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24616,"2019-11-13"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",24511,"2019-11-13"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",24295,"2019-11-13"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",24046,"2019-11-13"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",23967,"2019-11-13"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",23964,"2019-11-13"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",23821,"2019-11-13"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",23640,"2019-11-13"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",23539,"2019-11-13"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",23381,"2019-11-13"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23088,"2019-11-13"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",23020,"2019-11-13"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",23000,"2019-11-13"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",22860,"2019-11-13"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",22785,"2019-11-13"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",22781,"2019-11-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22724,"2019-11-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22472,"2019-11-13"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22452,"2019-11-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22341,"2019-11-13"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",22271,"2019-11-13"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",22168,"2019-11-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21946,"2019-11-13"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",21871,"2019-11-13"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",21837,"2019-11-13"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21764,"2019-11-13"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",21709,"2019-11-13"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",21653,"2019-11-13"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",21541,"2019-11-13"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",21487,"2019-11-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21418,"2019-11-13"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",21408,"2019-11-13"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",21328,"2019-11-13"
