"artist","song_name","song_id","streams","date"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",112936,"2019-12-20"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",112086,"2019-12-20"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",111235,"2019-12-20"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",110265,"2019-12-20"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",107892,"2019-12-20"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",105903,"2019-12-20"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",101039,"2019-12-20"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",99476,"2019-12-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",97942,"2019-12-20"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",97696,"2019-12-20"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",92500,"2019-12-20"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",91848,"2019-12-20"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",91428,"2019-12-20"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",89397,"2019-12-20"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",88722,"2019-12-20"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",88245,"2019-12-20"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",87888,"2019-12-20"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",87195,"2019-12-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",85534,"2019-12-20"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",84599,"2019-12-20"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",78770,"2019-12-20"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",78255,"2019-12-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",77454,"2019-12-20"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",76538,"2019-12-20"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",76138,"2019-12-20"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",75687,"2019-12-20"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",71763,"2019-12-20"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",71749,"2019-12-20"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",71530,"2019-12-20"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",68596,"2019-12-20"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",68077,"2019-12-20"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",64929,"2019-12-20"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",64587,"2019-12-20"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",64079,"2019-12-20"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",63356,"2019-12-20"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",59969,"2019-12-20"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",58740,"2019-12-20"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",58736,"2019-12-20"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",58613,"2019-12-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",58181,"2019-12-20"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",57717,"2019-12-20"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",57570,"2019-12-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",57383,"2019-12-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",55676,"2019-12-20"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",54831,"2019-12-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",54787,"2019-12-20"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",53994,"2019-12-20"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",53034,"2019-12-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",53034,"2019-12-20"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",52619,"2019-12-20"
"John C, Neo Pistea, Bhavi, Trueno","C90 (Remix)","2b6i9zx3ULzKrNWmyP0ePD",52073,"2019-12-20"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",51606,"2019-12-20"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",51129,"2019-12-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",50489,"2019-12-20"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",49534,"2019-12-20"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",49473,"2019-12-20"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",49283,"2019-12-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",48483,"2019-12-20"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",48235,"2019-12-20"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",47877,"2019-12-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",47807,"2019-12-20"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",47379,"2019-12-20"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",46369,"2019-12-20"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",46345,"2019-12-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",45092,"2019-12-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",44886,"2019-12-20"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",44603,"2019-12-20"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",43704,"2019-12-20"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",43447,"2019-12-20"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",42953,"2019-12-20"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",42842,"2019-12-20"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",42594,"2019-12-20"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",42248,"2019-12-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",41440,"2019-12-20"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",41411,"2019-12-20"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",41230,"2019-12-20"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",40786,"2019-12-20"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40693,"2019-12-20"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",40319,"2019-12-20"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",39225,"2019-12-20"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",38902,"2019-12-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38885,"2019-12-20"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",38599,"2019-12-20"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",38510,"2019-12-20"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",38281,"2019-12-20"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",38124,"2019-12-20"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",37792,"2019-12-20"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37281,"2019-12-20"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",36986,"2019-12-20"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",36966,"2019-12-20"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",36769,"2019-12-20"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",36640,"2019-12-20"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",36354,"2019-12-20"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",36295,"2019-12-20"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",35912,"2019-12-20"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",35746,"2019-12-20"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",35445,"2019-12-20"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",35441,"2019-12-20"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",35293,"2019-12-20"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",34992,"2019-12-20"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",34890,"2019-12-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34867,"2019-12-20"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",34732,"2019-12-20"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",34553,"2019-12-20"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",34359,"2019-12-20"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",34117,"2019-12-20"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34088,"2019-12-20"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",33820,"2019-12-20"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",33691,"2019-12-20"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33419,"2019-12-20"
"Arcangel, Myke Towers","Memoria Rota","2LSrYn6Ou5DYNa8Gh8TN5e",33360,"2019-12-20"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",32928,"2019-12-20"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32911,"2019-12-20"
"Monsta X, Sebastian Yatra","Magnetic","4ZtiN13yPgoDtQB8TkIrv1",32725,"2019-12-20"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",32711,"2019-12-20"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",32510,"2019-12-20"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",32392,"2019-12-20"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",32275,"2019-12-20"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",32129,"2019-12-20"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",31892,"2019-12-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31837,"2019-12-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31775,"2019-12-20"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",31675,"2019-12-20"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",31261,"2019-12-20"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",31095,"2019-12-20"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",31043,"2019-12-20"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",30951,"2019-12-20"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",30873,"2019-12-20"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",30785,"2019-12-20"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",30675,"2019-12-20"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",30456,"2019-12-20"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",30450,"2019-12-20"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",30213,"2019-12-20"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",30115,"2019-12-20"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",30027,"2019-12-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30004,"2019-12-20"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",29970,"2019-12-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29837,"2019-12-20"
"Santaferia","Ahora Te Vas","4mSE8FlszhWt0TYs63im7E",29790,"2019-12-20"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",29470,"2019-12-20"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",29429,"2019-12-20"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",29388,"2019-12-20"
"El Alfa, Chael Produciendo","Mera Woo","7gPRIgwzddQ7jga1sBQtJ6",29377,"2019-12-20"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",29333,"2019-12-20"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",29123,"2019-12-20"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",29112,"2019-12-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29072,"2019-12-20"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28801,"2019-12-20"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28684,"2019-12-20"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",28454,"2019-12-20"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28246,"2019-12-20"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",28170,"2019-12-20"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",28118,"2019-12-20"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",28004,"2019-12-20"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27955,"2019-12-20"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",27850,"2019-12-20"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27840,"2019-12-20"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27804,"2019-12-20"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27749,"2019-12-20"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27681,"2019-12-20"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",27593,"2019-12-20"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27588,"2019-12-20"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",27569,"2019-12-20"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27546,"2019-12-20"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27542,"2019-12-20"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",27534,"2019-12-20"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27326,"2019-12-20"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26958,"2019-12-20"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",26954,"2019-12-20"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",26954,"2019-12-20"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26903,"2019-12-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26893,"2019-12-20"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",26834,"2019-12-20"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26711,"2019-12-20"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",26364,"2019-12-20"
"Arcangel","Video Llamada","7wQQLVAxrmY4fox5GKasHX",26244,"2019-12-20"
