"artist","song_name","song_id","streams","date"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",135767,"2019-04-18"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","1k1CJlU1eAEpAbNK0TVeKD",134597,"2019-04-18"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",130649,"2019-04-18"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",125504,"2019-04-18"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",122423,"2019-04-18"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",121554,"2019-04-18"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",117419,"2019-04-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",115349,"2019-04-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",114704,"2019-04-18"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",109220,"2019-04-18"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",104195,"2019-04-18"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",101573,"2019-04-18"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",101547,"2019-04-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",95173,"2019-04-18"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",94396,"2019-04-18"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",93678,"2019-04-18"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",93501,"2019-04-18"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",93009,"2019-04-18"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",91454,"2019-04-18"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",88904,"2019-04-18"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",87358,"2019-04-18"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",85070,"2019-04-18"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",84585,"2019-04-18"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",79549,"2019-04-18"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",79389,"2019-04-18"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",77652,"2019-04-18"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",76727,"2019-04-18"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",73142,"2019-04-18"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",71973,"2019-04-18"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",71872,"2019-04-18"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",71444,"2019-04-18"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",70318,"2019-04-18"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",68946,"2019-04-18"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",68700,"2019-04-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",65499,"2019-04-18"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",63917,"2019-04-18"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",63678,"2019-04-18"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",63100,"2019-04-18"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",62996,"2019-04-18"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",62337,"2019-04-18"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",61035,"2019-04-18"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",60667,"2019-04-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",60350,"2019-04-18"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",58870,"2019-04-18"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",57610,"2019-04-18"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",57407,"2019-04-18"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",56210,"2019-04-18"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",53976,"2019-04-18"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",53571,"2019-04-18"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",52926,"2019-04-18"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",52817,"2019-04-18"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",51897,"2019-04-18"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",51764,"2019-04-18"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",51546,"2019-04-18"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",51434,"2019-04-18"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",50100,"2019-04-18"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",49449,"2019-04-18"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",49427,"2019-04-18"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",49395,"2019-04-18"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",49258,"2019-04-18"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",49193,"2019-04-18"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",48433,"2019-04-18"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",47979,"2019-04-18"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",47857,"2019-04-18"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",47410,"2019-04-18"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",44889,"2019-04-18"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",44327,"2019-04-18"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",44306,"2019-04-18"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44053,"2019-04-18"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",42555,"2019-04-18"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",42539,"2019-04-18"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",41709,"2019-04-18"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",41206,"2019-04-18"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",41191,"2019-04-18"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",40984,"2019-04-18"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",40842,"2019-04-18"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",40716,"2019-04-18"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",40396,"2019-04-18"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",39954,"2019-04-18"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",39796,"2019-04-18"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",39742,"2019-04-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",39683,"2019-04-18"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",39371,"2019-04-18"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",38953,"2019-04-18"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",38748,"2019-04-18"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",38629,"2019-04-18"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",36758,"2019-04-18"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",36727,"2019-04-18"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",36639,"2019-04-18"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",36290,"2019-04-18"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",35810,"2019-04-18"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",35788,"2019-04-18"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",35601,"2019-04-18"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",35523,"2019-04-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",35161,"2019-04-18"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",34801,"2019-04-18"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34240,"2019-04-18"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",34238,"2019-04-18"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",33983,"2019-04-18"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",33897,"2019-04-18"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",33445,"2019-04-18"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",33371,"2019-04-18"
"Alex Rose, Cazzu, Lenny Tavárez, Lyanno, Rauw Alejandro","Toda - Remix","2ii8tVNAy0SRlSGzu5fADZ",33101,"2019-04-18"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",33089,"2019-04-18"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",32949,"2019-04-18"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",32931,"2019-04-18"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",32463,"2019-04-18"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",31962,"2019-04-18"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31749,"2019-04-18"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",31688,"2019-04-18"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",31599,"2019-04-18"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",31575,"2019-04-18"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",31468,"2019-04-18"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",31246,"2019-04-18"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",31051,"2019-04-18"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",30953,"2019-04-18"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30738,"2019-04-18"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",30718,"2019-04-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30449,"2019-04-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30409,"2019-04-18"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",30340,"2019-04-18"
"Miky Woodz, Justin Quiles","Mi Participación","6MzClzA9tDPrVVd1bG0KAT",30201,"2019-04-18"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",30157,"2019-04-18"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",30033,"2019-04-18"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",30023,"2019-04-18"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",29722,"2019-04-18"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",29584,"2019-04-18"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",29409,"2019-04-18"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",29346,"2019-04-18"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",29339,"2019-04-18"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",29291,"2019-04-18"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",29279,"2019-04-18"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",28996,"2019-04-18"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28856,"2019-04-18"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",28686,"2019-04-18"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",28468,"2019-04-18"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",28417,"2019-04-18"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",28345,"2019-04-18"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",28311,"2019-04-18"
"Sebastian Yatra","Fantasía","3vytOevJomYPaAZM2OXwn5",28135,"2019-04-18"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",28068,"2019-04-18"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",28060,"2019-04-18"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27518,"2019-04-18"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",27269,"2019-04-18"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",27214,"2019-04-18"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",27050,"2019-04-18"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",26950,"2019-04-18"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",26695,"2019-04-18"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",26608,"2019-04-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26575,"2019-04-18"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",26070,"2019-04-18"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",25984,"2019-04-18"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25788,"2019-04-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25736,"2019-04-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25728,"2019-04-18"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",25685,"2019-04-18"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25653,"2019-04-18"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25649,"2019-04-18"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25632,"2019-04-18"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",25439,"2019-04-18"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",25363,"2019-04-18"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25141,"2019-04-18"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",25125,"2019-04-18"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",25014,"2019-04-18"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",24977,"2019-04-18"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24959,"2019-04-18"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24943,"2019-04-18"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",24751,"2019-04-18"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",24741,"2019-04-18"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",24621,"2019-04-18"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",24406,"2019-04-18"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",24187,"2019-04-18"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24029,"2019-04-18"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23933,"2019-04-18"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",23923,"2019-04-18"
"Lucho SSJ, Pablo Chill-E, DANI","Pa' Brillar","3hflsANR6DqnHfZ2Tiv5Jl",23888,"2019-04-18"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23869,"2019-04-18"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",23744,"2019-04-18"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23525,"2019-04-18"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23516,"2019-04-18"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",23514,"2019-04-18"
