"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",499669,"2019-06-15"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",490258,"2019-06-15"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",364786,"2019-06-15"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",307288,"2019-06-15"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",209792,"2019-06-15"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",204138,"2019-06-15"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",188396,"2019-06-15"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",186280,"2019-06-15"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",184852,"2019-06-15"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",183391,"2019-06-15"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",153329,"2019-06-15"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",136703,"2019-06-15"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",135969,"2019-06-15"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",133713,"2019-06-15"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",125023,"2019-06-15"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",120351,"2019-06-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",118259,"2019-06-15"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",111752,"2019-06-15"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",110684,"2019-06-15"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",108972,"2019-06-15"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",98530,"2019-06-15"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",97411,"2019-06-15"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",93438,"2019-06-15"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",92765,"2019-06-15"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",90116,"2019-06-15"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",88753,"2019-06-15"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",87323,"2019-06-15"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",83669,"2019-06-15"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",81097,"2019-06-15"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",80468,"2019-06-15"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",76619,"2019-06-15"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",75121,"2019-06-15"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",73834,"2019-06-15"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",73701,"2019-06-15"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",72944,"2019-06-15"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",71970,"2019-06-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",71731,"2019-06-15"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",71251,"2019-06-15"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",71110,"2019-06-15"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",70818,"2019-06-15"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",70363,"2019-06-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",69805,"2019-06-15"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",68303,"2019-06-15"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",66627,"2019-06-15"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",63765,"2019-06-15"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",63273,"2019-06-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",63112,"2019-06-15"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",62370,"2019-06-15"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",62277,"2019-06-15"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",61490,"2019-06-15"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",60096,"2019-06-15"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",59167,"2019-06-15"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",57947,"2019-06-15"
"Guayna","ReBoTa","3LzJUPmudZeeJhUpeXYcuV",57805,"2019-06-15"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",54588,"2019-06-15"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",53439,"2019-06-15"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",51189,"2019-06-15"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",50805,"2019-06-15"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",50553,"2019-06-15"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",50425,"2019-06-15"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",49675,"2019-06-15"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",49036,"2019-06-15"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",47776,"2019-06-15"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",46713,"2019-06-15"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",46367,"2019-06-15"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",45126,"2019-06-15"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",44698,"2019-06-15"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",43787,"2019-06-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43504,"2019-06-15"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",42761,"2019-06-15"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42586,"2019-06-15"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",42486,"2019-06-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42432,"2019-06-15"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",42145,"2019-06-15"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",41875,"2019-06-15"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",41097,"2019-06-15"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",40760,"2019-06-15"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",40335,"2019-06-15"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",39952,"2019-06-15"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",39504,"2019-06-15"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",39133,"2019-06-15"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",38950,"2019-06-15"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",38495,"2019-06-15"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",37383,"2019-06-15"
