"artist","song_name","song_id","streams","date"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",106948,"2019-04-28"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",104789,"2019-04-28"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",98521,"2019-04-28"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",96455,"2019-04-28"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",91227,"2019-04-28"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",88855,"2019-04-28"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",88604,"2019-04-28"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",86549,"2019-04-28"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",82627,"2019-04-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",79310,"2019-04-28"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",77647,"2019-04-28"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",75263,"2019-04-28"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",74439,"2019-04-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",71757,"2019-04-28"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",71422,"2019-04-28"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",71355,"2019-04-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",68738,"2019-04-28"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",68113,"2019-04-28"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",67665,"2019-04-28"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",66440,"2019-04-28"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",63993,"2019-04-28"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",63620,"2019-04-28"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",62818,"2019-04-28"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",61237,"2019-04-28"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",59993,"2019-04-28"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",59993,"2019-04-28"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",59252,"2019-04-28"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",57767,"2019-04-28"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",53708,"2019-04-28"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",53448,"2019-04-28"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",52608,"2019-04-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52329,"2019-04-28"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",51880,"2019-04-28"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",51481,"2019-04-28"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",51131,"2019-04-28"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",50968,"2019-04-28"
"Sean Paul, J Balvin","Contra La Pared","3JjaofJ0lCeEsFSZqppzOp",50886,"2019-04-28"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",48743,"2019-04-28"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",48423,"2019-04-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48217,"2019-04-28"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",47523,"2019-04-28"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",47103,"2019-04-28"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",46488,"2019-04-28"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",45954,"2019-04-28"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",45900,"2019-04-28"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",45337,"2019-04-28"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",44841,"2019-04-28"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",44269,"2019-04-28"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",44164,"2019-04-28"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",42590,"2019-04-28"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",42350,"2019-04-28"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",42095,"2019-04-28"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",41455,"2019-04-28"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",41326,"2019-04-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",40469,"2019-04-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39960,"2019-04-28"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",38966,"2019-04-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",38625,"2019-04-28"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",38389,"2019-04-28"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",37960,"2019-04-28"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",37757,"2019-04-28"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",37224,"2019-04-28"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",36496,"2019-04-28"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",36460,"2019-04-28"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",36168,"2019-04-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",35865,"2019-04-28"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",35129,"2019-04-28"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",34869,"2019-04-28"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",34599,"2019-04-28"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",33997,"2019-04-28"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",33353,"2019-04-28"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",33222,"2019-04-28"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",33220,"2019-04-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32240,"2019-04-28"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",31860,"2019-04-28"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",31772,"2019-04-28"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",31019,"2019-04-28"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",30995,"2019-04-28"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",30332,"2019-04-28"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",30303,"2019-04-28"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",30288,"2019-04-28"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",30236,"2019-04-28"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",29707,"2019-04-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29622,"2019-04-28"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29271,"2019-04-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",29213,"2019-04-28"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",28542,"2019-04-28"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",28483,"2019-04-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28466,"2019-04-28"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",28428,"2019-04-28"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",28282,"2019-04-28"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",28247,"2019-04-28"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",28245,"2019-04-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28121,"2019-04-28"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",27897,"2019-04-28"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",27841,"2019-04-28"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",27625,"2019-04-28"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",27447,"2019-04-28"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27307,"2019-04-28"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",27246,"2019-04-28"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",27087,"2019-04-28"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",26717,"2019-04-28"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",26208,"2019-04-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25688,"2019-04-28"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",25627,"2019-04-28"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",25389,"2019-04-28"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25239,"2019-04-28"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24878,"2019-04-28"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",24860,"2019-04-28"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",24716,"2019-04-28"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",24535,"2019-04-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24259,"2019-04-28"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",24170,"2019-04-28"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",24107,"2019-04-28"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",23983,"2019-04-28"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",23972,"2019-04-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23578,"2019-04-28"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23378,"2019-04-28"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",23054,"2019-04-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22782,"2019-04-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22558,"2019-04-28"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",22496,"2019-04-28"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",22457,"2019-04-28"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22374,"2019-04-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22237,"2019-04-28"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",22232,"2019-04-28"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",21906,"2019-04-28"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21881,"2019-04-28"
"Taylor Swift","ME! (feat. Brendon Urie of Panic! At The Disco)","4Sib57MmYGJzSvkW84jTwh",21633,"2019-04-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21563,"2019-04-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21522,"2019-04-28"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",21504,"2019-04-28"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",21311,"2019-04-28"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",21306,"2019-04-28"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",21288,"2019-04-28"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21043,"2019-04-28"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20962,"2019-04-28"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20906,"2019-04-28"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",20870,"2019-04-28"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",20787,"2019-04-28"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20603,"2019-04-28"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",20601,"2019-04-28"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20584,"2019-04-28"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",20508,"2019-04-28"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",20396,"2019-04-28"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",20247,"2019-04-28"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",20204,"2019-04-28"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20162,"2019-04-28"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",20109,"2019-04-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",20075,"2019-04-28"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19994,"2019-04-28"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",19988,"2019-04-28"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",19978,"2019-04-28"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",19965,"2019-04-28"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",19962,"2019-04-28"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",19847,"2019-04-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",19477,"2019-04-28"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19427,"2019-04-28"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",19339,"2019-04-28"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19299,"2019-04-28"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",19283,"2019-04-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",19267,"2019-04-28"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",19166,"2019-04-28"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",19051,"2019-04-28"
"Darkiel, Farruko","Donde Estaras","4kxVqLfv364j8x3CHIljjJ",19038,"2019-04-28"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18978,"2019-04-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18867,"2019-04-28"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",18844,"2019-04-28"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",18801,"2019-04-28"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",18742,"2019-04-28"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",18732,"2019-04-28"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",18488,"2019-04-28"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",18478,"2019-04-28"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",18425,"2019-04-28"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",18365,"2019-04-28"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",18204,"2019-04-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",17913,"2019-04-28"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",17657,"2019-04-28"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",17650,"2019-04-28"
