"artist","song_name","song_id","streams","date"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",47862,"2019-07-04"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",46521,"2019-07-04"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",46139,"2019-07-04"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",46008,"2019-07-04"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",45361,"2019-07-04"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",45355,"2019-07-04"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",44519,"2019-07-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",44128,"2019-07-04"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",43962,"2019-07-04"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",42659,"2019-07-04"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",42571,"2019-07-04"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",42392,"2019-07-04"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",41344,"2019-07-04"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",40403,"2019-07-04"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",40168,"2019-07-04"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",40070,"2019-07-04"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",39592,"2019-07-04"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",39275,"2019-07-04"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",38986,"2019-07-04"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",38903,"2019-07-04"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",38040,"2019-07-04"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",37862,"2019-07-04"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37666,"2019-07-04"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",37630,"2019-07-04"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",36720,"2019-07-04"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",36179,"2019-07-04"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",36122,"2019-07-04"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",35719,"2019-07-04"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35649,"2019-07-04"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",35416,"2019-07-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34989,"2019-07-04"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",34928,"2019-07-04"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",34892,"2019-07-04"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",34131,"2019-07-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33829,"2019-07-04"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33683,"2019-07-04"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",32812,"2019-07-04"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",32716,"2019-07-04"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",32680,"2019-07-04"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",32076,"2019-07-04"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31991,"2019-07-04"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",31679,"2019-07-04"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",31583,"2019-07-04"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",31577,"2019-07-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31058,"2019-07-04"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",30605,"2019-07-04"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",30508,"2019-07-04"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",30467,"2019-07-04"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30371,"2019-07-04"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29754,"2019-07-04"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29703,"2019-07-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29379,"2019-07-04"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",29045,"2019-07-04"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",29006,"2019-07-04"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",28878,"2019-07-04"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28846,"2019-07-04"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28769,"2019-07-04"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28551,"2019-07-04"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28534,"2019-07-04"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",28325,"2019-07-04"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",28324,"2019-07-04"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",28220,"2019-07-04"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28129,"2019-07-04"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27801,"2019-07-04"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",27698,"2019-07-04"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",27278,"2019-07-04"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",27144,"2019-07-04"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",26456,"2019-07-04"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26345,"2019-07-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26004,"2019-07-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25478,"2019-07-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25453,"2019-07-04"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25452,"2019-07-04"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25394,"2019-07-04"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25348,"2019-07-04"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",24993,"2019-07-04"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24944,"2019-07-04"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24884,"2019-07-04"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24864,"2019-07-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24862,"2019-07-04"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24846,"2019-07-04"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",24824,"2019-07-04"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24449,"2019-07-04"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",24344,"2019-07-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24286,"2019-07-04"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24118,"2019-07-04"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",23887,"2019-07-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23585,"2019-07-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",23442,"2019-07-04"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",23228,"2019-07-04"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22948,"2019-07-04"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",22939,"2019-07-04"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",22931,"2019-07-04"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",22826,"2019-07-04"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",22655,"2019-07-04"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",22627,"2019-07-04"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",22622,"2019-07-04"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22562,"2019-07-04"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",22529,"2019-07-04"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22242,"2019-07-04"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22131,"2019-07-04"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22072,"2019-07-04"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",21923,"2019-07-04"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21681,"2019-07-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21592,"2019-07-04"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",21508,"2019-07-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21231,"2019-07-04"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21185,"2019-07-04"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21089,"2019-07-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21029,"2019-07-04"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20873,"2019-07-04"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20806,"2019-07-04"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20530,"2019-07-04"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",20518,"2019-07-04"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20439,"2019-07-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20402,"2019-07-04"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",20378,"2019-07-04"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",20300,"2019-07-04"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",20292,"2019-07-04"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20198,"2019-07-04"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",20139,"2019-07-04"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",20089,"2019-07-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",20084,"2019-07-04"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",19978,"2019-07-04"
"ROSALÍA","Milionària","2K3bjojp1sCLdMMoO5lJ2p",19972,"2019-07-04"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",19894,"2019-07-04"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",19887,"2019-07-04"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",19820,"2019-07-04"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",19729,"2019-07-04"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",19654,"2019-07-04"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",19533,"2019-07-04"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",19533,"2019-07-04"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",19529,"2019-07-04"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",19528,"2019-07-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19525,"2019-07-04"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",19450,"2019-07-04"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",19445,"2019-07-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19441,"2019-07-04"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",19398,"2019-07-04"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",19242,"2019-07-04"
