"artist","song_name","song_id","streams","date"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",36384,"2019-05-06"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",36182,"2019-05-06"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",35115,"2019-05-06"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",35072,"2019-05-06"
"Lit Killah","Eclipse","6ANR2ylLSFSYcycw8JUnvi",35028,"2019-05-06"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",34826,"2019-05-06"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",34795,"2019-05-06"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",34470,"2019-05-06"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",33901,"2019-05-06"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",33820,"2019-05-06"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",33725,"2019-05-06"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",32861,"2019-05-06"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",31710,"2019-05-06"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",31658,"2019-05-06"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",31567,"2019-05-06"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31483,"2019-05-06"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",31446,"2019-05-06"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",31413,"2019-05-06"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",31331,"2019-05-06"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",31227,"2019-05-06"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",31221,"2019-05-06"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",31049,"2019-05-06"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",31020,"2019-05-06"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",30952,"2019-05-06"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30256,"2019-05-06"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",30249,"2019-05-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29896,"2019-05-06"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",29755,"2019-05-06"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",29332,"2019-05-06"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",29269,"2019-05-06"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",29249,"2019-05-06"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",29090,"2019-05-06"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",29005,"2019-05-06"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28928,"2019-05-06"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",28914,"2019-05-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28333,"2019-05-06"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",28108,"2019-05-06"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",27399,"2019-05-06"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",27268,"2019-05-06"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",27251,"2019-05-06"
"Feid, Sech","Sígueme - Remix","3pAwh9JxSJxWyUy3BUBPb4",27125,"2019-05-06"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",27072,"2019-05-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26976,"2019-05-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26865,"2019-05-06"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",26775,"2019-05-06"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",26670,"2019-05-06"
"Shawn Mendes","If I Can't Have You","6LsAAHotRLMOHfCsSfYCsz",26629,"2019-05-06"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",26334,"2019-05-06"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",26247,"2019-05-06"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",26043,"2019-05-06"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",26034,"2019-05-06"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",25777,"2019-05-06"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",25584,"2019-05-06"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",25554,"2019-05-06"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",25523,"2019-05-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25350,"2019-05-06"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",25311,"2019-05-06"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",25202,"2019-05-06"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",25159,"2019-05-06"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",24990,"2019-05-06"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",24956,"2019-05-06"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",24706,"2019-05-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24685,"2019-05-06"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24613,"2019-05-06"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",24609,"2019-05-06"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",24605,"2019-05-06"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",24584,"2019-05-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",24359,"2019-05-06"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24116,"2019-05-06"
"Sech","La Niña","7AMzFTeQSS2FBjMCYb6zxs",24055,"2019-05-06"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",23943,"2019-05-06"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",23938,"2019-05-06"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23403,"2019-05-06"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",23378,"2019-05-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23375,"2019-05-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23306,"2019-05-06"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23303,"2019-05-06"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23282,"2019-05-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23103,"2019-05-06"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23076,"2019-05-06"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",22960,"2019-05-06"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",22837,"2019-05-06"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",22599,"2019-05-06"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",22540,"2019-05-06"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22424,"2019-05-06"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22388,"2019-05-06"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",22368,"2019-05-06"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",22363,"2019-05-06"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22250,"2019-05-06"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",22052,"2019-05-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",21878,"2019-05-06"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",21835,"2019-05-06"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",21826,"2019-05-06"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",21761,"2019-05-06"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",21676,"2019-05-06"
"Pablo Chill-E","Asueto","2V3YBPnNXlonGO2U4m43Za",21594,"2019-05-06"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",21592,"2019-05-06"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",21562,"2019-05-06"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",21307,"2019-05-06"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",21230,"2019-05-06"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21224,"2019-05-06"
"Billie Eilish, Khalid","lovely","1NJcg626wLln4pGHpiV7mf",21053,"2019-05-06"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",21053,"2019-05-06"
