"artist","song_name","song_id","streams","date"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",104144,"2019-11-01"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",102335,"2019-11-01"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",100395,"2019-11-01"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",97490,"2019-11-01"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",95399,"2019-11-01"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",94768,"2019-11-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",88413,"2019-11-01"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",87472,"2019-11-01"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",87101,"2019-11-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",85151,"2019-11-01"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",84609,"2019-11-01"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",83713,"2019-11-01"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",83522,"2019-11-01"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",77799,"2019-11-01"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",76831,"2019-11-01"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",74482,"2019-11-01"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",74441,"2019-11-01"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",70120,"2019-11-01"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",69397,"2019-11-01"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",66450,"2019-11-01"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",63490,"2019-11-01"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",61928,"2019-11-01"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",61209,"2019-11-01"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",60715,"2019-11-01"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",60150,"2019-11-01"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",57586,"2019-11-01"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",57194,"2019-11-01"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",56852,"2019-11-01"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",55934,"2019-11-01"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",54469,"2019-11-01"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",53271,"2019-11-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51941,"2019-11-01"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",48836,"2019-11-01"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",48432,"2019-11-01"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",47998,"2019-11-01"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",47909,"2019-11-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",45726,"2019-11-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",45255,"2019-11-01"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",44004,"2019-11-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",43958,"2019-11-01"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",43843,"2019-11-01"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",43754,"2019-11-01"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",43726,"2019-11-01"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",42235,"2019-11-01"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",41184,"2019-11-01"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",40919,"2019-11-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",40856,"2019-11-01"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",40687,"2019-11-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",40663,"2019-11-01"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",40358,"2019-11-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",40274,"2019-11-01"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",40033,"2019-11-01"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",39728,"2019-11-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",39600,"2019-11-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",39391,"2019-11-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",38889,"2019-11-01"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",38772,"2019-11-01"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",38204,"2019-11-01"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",38083,"2019-11-01"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",37968,"2019-11-01"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",37964,"2019-11-01"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",37610,"2019-11-01"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",37148,"2019-11-01"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",37015,"2019-11-01"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",36753,"2019-11-01"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",35808,"2019-11-01"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",35611,"2019-11-01"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",35132,"2019-11-01"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",34598,"2019-11-01"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",34514,"2019-11-01"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",34295,"2019-11-01"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",34041,"2019-11-01"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",34020,"2019-11-01"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",33423,"2019-11-01"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33263,"2019-11-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",33145,"2019-11-01"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",33134,"2019-11-01"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",33112,"2019-11-01"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",32739,"2019-11-01"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",32243,"2019-11-01"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",31160,"2019-11-01"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",31143,"2019-11-01"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",31073,"2019-11-01"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",30945,"2019-11-01"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",30526,"2019-11-01"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",30391,"2019-11-01"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",30384,"2019-11-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30382,"2019-11-01"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",30312,"2019-11-01"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",30021,"2019-11-01"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",29608,"2019-11-01"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29349,"2019-11-01"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",29346,"2019-11-01"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",28855,"2019-11-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",28800,"2019-11-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28610,"2019-11-01"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",28458,"2019-11-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28425,"2019-11-01"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28077,"2019-11-01"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27935,"2019-11-01"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",27918,"2019-11-01"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",27827,"2019-11-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27391,"2019-11-01"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27386,"2019-11-01"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27384,"2019-11-01"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27313,"2019-11-01"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",27245,"2019-11-01"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",27224,"2019-11-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27193,"2019-11-01"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26961,"2019-11-01"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",26960,"2019-11-01"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26703,"2019-11-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26567,"2019-11-01"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26445,"2019-11-01"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26105,"2019-11-01"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",26102,"2019-11-01"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25607,"2019-11-01"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",25428,"2019-11-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25352,"2019-11-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25117,"2019-11-01"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25052,"2019-11-01"
"Duki, C. Tangana, KHEA, Leebrian","It's a Vibe","6HvD8JhIe9Mq6gyql32rYb",24977,"2019-11-01"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24846,"2019-11-01"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",24816,"2019-11-01"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",24768,"2019-11-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",24694,"2019-11-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",24165,"2019-11-01"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",24001,"2019-11-01"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",23971,"2019-11-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23926,"2019-11-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23749,"2019-11-01"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",23721,"2019-11-01"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",23607,"2019-11-01"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",23546,"2019-11-01"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",23493,"2019-11-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23367,"2019-11-01"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",23359,"2019-11-01"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",23340,"2019-11-01"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",23249,"2019-11-01"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",23097,"2019-11-01"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",23084,"2019-11-01"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23068,"2019-11-01"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22989,"2019-11-01"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",22580,"2019-11-01"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",22541,"2019-11-01"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",22453,"2019-11-01"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",22355,"2019-11-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22306,"2019-11-01"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",22203,"2019-11-01"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",22112,"2019-11-01"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22110,"2019-11-01"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",22086,"2019-11-01"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",22058,"2019-11-01"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",22018,"2019-11-01"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",22003,"2019-11-01"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",21981,"2019-11-01"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",21848,"2019-11-01"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",21747,"2019-11-01"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",21660,"2019-11-01"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21609,"2019-11-01"
"Duki","Te Traje Flores","6OWwrGLVeyTgVqJK5j0rT9",21310,"2019-11-01"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",21264,"2019-11-01"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",21018,"2019-11-01"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",20907,"2019-11-01"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",20883,"2019-11-01"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",20766,"2019-11-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",20746,"2019-11-01"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",20610,"2019-11-01"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",20590,"2019-11-01"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",20471,"2019-11-01"
"Duki, Aleman","Me Gusta Lo Simple","3VJSv1RoYiCY4ECGyDO7ry",20418,"2019-11-01"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",20260,"2019-11-01"
"Los Prisioneros","La Voz De Los '80","3CW0syeJFZHUmvwsMwT7Xz",20229,"2019-11-01"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",20210,"2019-11-01"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",20198,"2019-11-01"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",20185,"2019-11-01"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",20178,"2019-11-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20172,"2019-11-01"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",20018,"2019-11-01"
