"artist","song_name","song_id","streams","date"
"Manuel Turizo","Caso Perdido","6nH1rR9AxHeOSdClWLbouj",24886,"2019-08-17"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24876,"2019-08-17"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",24700,"2019-08-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24695,"2019-08-17"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24578,"2019-08-17"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",24393,"2019-08-17"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",24387,"2019-08-17"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",24320,"2019-08-17"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24217,"2019-08-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24094,"2019-08-17"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",23876,"2019-08-17"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",23787,"2019-08-17"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",23695,"2019-08-17"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",23613,"2019-08-17"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23542,"2019-08-17"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23504,"2019-08-17"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",23490,"2019-08-17"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23412,"2019-08-17"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23106,"2019-08-17"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",22991,"2019-08-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22925,"2019-08-17"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",22832,"2019-08-17"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",22534,"2019-08-17"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",22452,"2019-08-17"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22426,"2019-08-17"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22399,"2019-08-17"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22376,"2019-08-17"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",22318,"2019-08-17"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",22303,"2019-08-17"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",22266,"2019-08-17"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22164,"2019-08-17"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21965,"2019-08-17"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",21932,"2019-08-17"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",21903,"2019-08-17"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",21657,"2019-08-17"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",21577,"2019-08-17"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",21527,"2019-08-17"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21483,"2019-08-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21468,"2019-08-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21382,"2019-08-17"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",21292,"2019-08-17"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",21226,"2019-08-17"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",21200,"2019-08-17"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",21166,"2019-08-17"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21163,"2019-08-17"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",21095,"2019-08-17"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",20983,"2019-08-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",20821,"2019-08-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20813,"2019-08-17"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20806,"2019-08-17"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",20794,"2019-08-17"
