"artist","song_name","song_id","streams","date"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",73549,"2019-02-02"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",73001,"2019-02-02"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",68149,"2019-02-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",63232,"2019-02-02"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",62827,"2019-02-02"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",61204,"2019-02-02"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",61052,"2019-02-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",59034,"2019-02-02"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",57563,"2019-02-02"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",56921,"2019-02-02"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",56788,"2019-02-02"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",54503,"2019-02-02"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",53877,"2019-02-02"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",53047,"2019-02-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",51965,"2019-02-02"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",51715,"2019-02-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",51339,"2019-02-02"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",50489,"2019-02-02"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",50207,"2019-02-02"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",48878,"2019-02-02"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",48130,"2019-02-02"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",47709,"2019-02-02"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",45724,"2019-02-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",45204,"2019-02-02"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",45016,"2019-02-02"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",45009,"2019-02-02"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",44800,"2019-02-02"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",44792,"2019-02-02"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",44222,"2019-02-02"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",44112,"2019-02-02"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",43997,"2019-02-02"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",42522,"2019-02-02"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",42082,"2019-02-02"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",40323,"2019-02-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",40218,"2019-02-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40176,"2019-02-02"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",40024,"2019-02-02"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",39189,"2019-02-02"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",38577,"2019-02-02"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",38406,"2019-02-02"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37953,"2019-02-02"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36369,"2019-02-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",35331,"2019-02-02"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",35221,"2019-02-02"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",35194,"2019-02-02"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",35178,"2019-02-02"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",34715,"2019-02-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",34703,"2019-02-02"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",34671,"2019-02-02"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",34612,"2019-02-02"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",34551,"2019-02-02"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",34407,"2019-02-02"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",34333,"2019-02-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",34157,"2019-02-02"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",34139,"2019-02-02"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",34033,"2019-02-02"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",33444,"2019-02-02"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",33342,"2019-02-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",33254,"2019-02-02"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32844,"2019-02-02"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",32252,"2019-02-02"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",31579,"2019-02-02"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",31295,"2019-02-02"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",31185,"2019-02-02"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31113,"2019-02-02"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",30779,"2019-02-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",30338,"2019-02-02"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29930,"2019-02-02"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29820,"2019-02-02"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",29800,"2019-02-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29472,"2019-02-02"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29272,"2019-02-02"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",29035,"2019-02-02"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",28986,"2019-02-02"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",28888,"2019-02-02"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28755,"2019-02-02"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",28322,"2019-02-02"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",28235,"2019-02-02"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",28046,"2019-02-02"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27846,"2019-02-02"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",27590,"2019-02-02"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",27453,"2019-02-02"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",27029,"2019-02-02"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",26984,"2019-02-02"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26957,"2019-02-02"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",26616,"2019-02-02"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",26608,"2019-02-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26431,"2019-02-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26416,"2019-02-02"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",26396,"2019-02-02"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",26100,"2019-02-02"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25845,"2019-02-02"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",25800,"2019-02-02"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25603,"2019-02-02"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25492,"2019-02-02"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25444,"2019-02-02"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25254,"2019-02-02"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24952,"2019-02-02"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24708,"2019-02-02"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",24659,"2019-02-02"
"Luis Fonsi, Daddy Yankee","Despacito","6habFhsOp2NvshLv26DqMb",24542,"2019-02-02"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",24399,"2019-02-02"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",24370,"2019-02-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24283,"2019-02-02"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24244,"2019-02-02"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24226,"2019-02-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24110,"2019-02-02"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24061,"2019-02-02"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23819,"2019-02-02"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",23603,"2019-02-02"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",23574,"2019-02-02"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23542,"2019-02-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23365,"2019-02-02"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23328,"2019-02-02"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",23248,"2019-02-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23158,"2019-02-02"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",23092,"2019-02-02"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22902,"2019-02-02"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",22677,"2019-02-02"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",22346,"2019-02-02"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",22269,"2019-02-02"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",22203,"2019-02-02"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",22056,"2019-02-02"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22033,"2019-02-02"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",21824,"2019-02-02"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21739,"2019-02-02"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",21625,"2019-02-02"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",21549,"2019-02-02"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21501,"2019-02-02"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",21500,"2019-02-02"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",21436,"2019-02-02"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21380,"2019-02-02"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",21363,"2019-02-02"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21170,"2019-02-02"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21116,"2019-02-02"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21057,"2019-02-02"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20957,"2019-02-02"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",20917,"2019-02-02"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",20724,"2019-02-02"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",20717,"2019-02-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",20611,"2019-02-02"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20518,"2019-02-02"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20385,"2019-02-02"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20374,"2019-02-02"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20256,"2019-02-02"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",20172,"2019-02-02"
"Rombai, Abraham Mateo, Reykon","Me Voy - Remix","1MGBV1Uj0sn2n6pNQOdCan",20044,"2019-02-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20021,"2019-02-02"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",20018,"2019-02-02"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",19990,"2019-02-02"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",19947,"2019-02-02"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",19861,"2019-02-02"
"Kevin Roldan","Nadie Como Yo","6XGfoK5edwViiZlmv7kQcE",19835,"2019-02-02"
"Santaferia","Astuta","0wQFChP5IzPTIDDQpV9g4U",19755,"2019-02-02"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",19727,"2019-02-02"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",19661,"2019-02-02"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19622,"2019-02-02"
