"artist","song_name","song_id","streams","date"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",74958,"2019-10-12"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",73710,"2019-10-12"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",71778,"2019-10-12"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",69997,"2019-10-12"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",69395,"2019-10-12"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",67727,"2019-10-12"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",66253,"2019-10-12"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",63530,"2019-10-12"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",62081,"2019-10-12"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",60324,"2019-10-12"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",59643,"2019-10-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",56938,"2019-10-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",56756,"2019-10-12"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",56659,"2019-10-12"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",54819,"2019-10-12"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",52553,"2019-10-12"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",52347,"2019-10-12"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",51397,"2019-10-12"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",50371,"2019-10-12"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",50225,"2019-10-12"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",50116,"2019-10-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",49765,"2019-10-12"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",49099,"2019-10-12"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",48454,"2019-10-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",48363,"2019-10-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",47836,"2019-10-12"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",47361,"2019-10-12"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",47096,"2019-10-12"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",47094,"2019-10-12"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",46632,"2019-10-12"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",45849,"2019-10-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",44880,"2019-10-12"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",44401,"2019-10-12"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",43969,"2019-10-12"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",43360,"2019-10-12"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",43118,"2019-10-12"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",42904,"2019-10-12"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",42575,"2019-10-12"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",42161,"2019-10-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41858,"2019-10-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",41656,"2019-10-12"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",41300,"2019-10-12"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41191,"2019-10-12"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",40498,"2019-10-12"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",40262,"2019-10-12"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",39989,"2019-10-12"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",39467,"2019-10-12"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",39377,"2019-10-12"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",38360,"2019-10-12"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",38127,"2019-10-12"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",37618,"2019-10-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37466,"2019-10-12"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",36822,"2019-10-12"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",36465,"2019-10-12"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36463,"2019-10-12"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",36196,"2019-10-12"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",35991,"2019-10-12"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",35754,"2019-10-12"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",35397,"2019-10-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34819,"2019-10-12"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34443,"2019-10-12"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",34426,"2019-10-12"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",34081,"2019-10-12"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",34032,"2019-10-12"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",33953,"2019-10-12"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",33210,"2019-10-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32593,"2019-10-12"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",32450,"2019-10-12"
"Harry Styles","Lights Up","2plLJpUcYPFrl1sW2pMG63",32435,"2019-10-12"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",32099,"2019-10-12"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",32092,"2019-10-12"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",31935,"2019-10-12"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",31893,"2019-10-12"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",31881,"2019-10-12"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",31808,"2019-10-12"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",31710,"2019-10-12"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",31177,"2019-10-12"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31150,"2019-10-12"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30832,"2019-10-12"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30819,"2019-10-12"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",30717,"2019-10-12"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30461,"2019-10-12"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",30126,"2019-10-12"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29866,"2019-10-12"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29854,"2019-10-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29571,"2019-10-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29494,"2019-10-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29444,"2019-10-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29397,"2019-10-12"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",29183,"2019-10-12"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",29140,"2019-10-12"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",28811,"2019-10-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",28582,"2019-10-12"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",28580,"2019-10-12"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",28475,"2019-10-12"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",28206,"2019-10-12"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",28159,"2019-10-12"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",28030,"2019-10-12"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",27989,"2019-10-12"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",27884,"2019-10-12"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",27858,"2019-10-12"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",27755,"2019-10-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27610,"2019-10-12"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",27586,"2019-10-12"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",27368,"2019-10-12"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27018,"2019-10-12"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",26992,"2019-10-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26958,"2019-10-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26922,"2019-10-12"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26582,"2019-10-12"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",26463,"2019-10-12"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",26217,"2019-10-12"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26191,"2019-10-12"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",26176,"2019-10-12"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",26176,"2019-10-12"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25785,"2019-10-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25500,"2019-10-12"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25478,"2019-10-12"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25385,"2019-10-12"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",25154,"2019-10-12"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",25136,"2019-10-12"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25105,"2019-10-12"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25021,"2019-10-12"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24810,"2019-10-12"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24775,"2019-10-12"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24412,"2019-10-12"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",24380,"2019-10-12"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",24331,"2019-10-12"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24076,"2019-10-12"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",24039,"2019-10-12"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23994,"2019-10-12"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23931,"2019-10-12"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23840,"2019-10-12"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",23728,"2019-10-12"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",23405,"2019-10-12"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",23341,"2019-10-12"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",22880,"2019-10-12"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",22724,"2019-10-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22672,"2019-10-12"
"Cali Y El Dandee, Rauw Alejandro","Tequila Sunrise","1sD32hk8V2vR4ME7M0rPT5",22656,"2019-10-12"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22629,"2019-10-12"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",22541,"2019-10-12"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",22485,"2019-10-12"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",22477,"2019-10-12"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",22457,"2019-10-12"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",22347,"2019-10-12"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",22187,"2019-10-12"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",22128,"2019-10-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",22116,"2019-10-12"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22064,"2019-10-12"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",22062,"2019-10-12"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",22037,"2019-10-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21957,"2019-10-12"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",21886,"2019-10-12"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",21754,"2019-10-12"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21715,"2019-10-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21700,"2019-10-12"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",21685,"2019-10-12"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",21506,"2019-10-12"
