"artist","song_name","song_id","streams","date"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",25212,"2019-01-09"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",25029,"2019-01-09"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24933,"2019-01-09"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",24883,"2019-01-09"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24880,"2019-01-09"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",24866,"2019-01-09"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24853,"2019-01-09"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",24797,"2019-01-09"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24598,"2019-01-09"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24486,"2019-01-09"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",24475,"2019-01-09"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24472,"2019-01-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24407,"2019-01-09"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",24231,"2019-01-09"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24214,"2019-01-09"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24205,"2019-01-09"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23990,"2019-01-09"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23910,"2019-01-09"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",23774,"2019-01-09"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",23671,"2019-01-09"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23670,"2019-01-09"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23386,"2019-01-09"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",23366,"2019-01-09"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",23017,"2019-01-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23013,"2019-01-09"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22912,"2019-01-09"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22720,"2019-01-09"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22712,"2019-01-09"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22691,"2019-01-09"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22602,"2019-01-09"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",22571,"2019-01-09"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22535,"2019-01-09"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",22533,"2019-01-09"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",22336,"2019-01-09"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22165,"2019-01-09"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",22122,"2019-01-09"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22081,"2019-01-09"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",21945,"2019-01-09"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21944,"2019-01-09"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",21780,"2019-01-09"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21740,"2019-01-09"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21651,"2019-01-09"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21360,"2019-01-09"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",21053,"2019-01-09"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",20986,"2019-01-09"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",20854,"2019-01-09"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20763,"2019-01-09"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20754,"2019-01-09"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20572,"2019-01-09"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20359,"2019-01-09"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",20297,"2019-01-09"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20143,"2019-01-09"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",19985,"2019-01-09"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19979,"2019-01-09"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",19959,"2019-01-09"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",19870,"2019-01-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19776,"2019-01-09"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",19355,"2019-01-09"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",19285,"2019-01-09"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19284,"2019-01-09"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19203,"2019-01-09"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19088,"2019-01-09"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",19087,"2019-01-09"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",18907,"2019-01-09"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",18879,"2019-01-09"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",18843,"2019-01-09"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",18763,"2019-01-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18756,"2019-01-09"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18689,"2019-01-09"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18675,"2019-01-09"
