"artist","song_name","song_id","streams","date"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",95724,"2019-11-27"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",94939,"2019-11-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",93772,"2019-11-27"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",90768,"2019-11-27"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",89689,"2019-11-27"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",89126,"2019-11-27"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",87140,"2019-11-27"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",86062,"2019-11-27"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",80739,"2019-11-27"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",80402,"2019-11-27"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",79956,"2019-11-27"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",78671,"2019-11-27"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",77784,"2019-11-27"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",74976,"2019-11-27"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",74877,"2019-11-27"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",74701,"2019-11-27"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",74422,"2019-11-27"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",70126,"2019-11-27"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",70084,"2019-11-27"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",68762,"2019-11-27"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",67573,"2019-11-27"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",63351,"2019-11-27"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",61372,"2019-11-27"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",61147,"2019-11-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",60111,"2019-11-27"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",58905,"2019-11-27"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",58344,"2019-11-27"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",57986,"2019-11-27"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",57578,"2019-11-27"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",56138,"2019-11-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",55873,"2019-11-27"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",55046,"2019-11-27"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",51773,"2019-11-27"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",50750,"2019-11-27"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",49128,"2019-11-27"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",48045,"2019-11-27"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",46766,"2019-11-27"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",46696,"2019-11-27"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",46274,"2019-11-27"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",46148,"2019-11-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46111,"2019-11-27"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",45799,"2019-11-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",45349,"2019-11-27"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",45151,"2019-11-27"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",44635,"2019-11-27"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",44482,"2019-11-27"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",44056,"2019-11-27"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",43497,"2019-11-27"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",43455,"2019-11-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",43412,"2019-11-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42877,"2019-11-27"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",42612,"2019-11-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",42117,"2019-11-27"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",42092,"2019-11-27"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",41086,"2019-11-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40150,"2019-11-27"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",39828,"2019-11-27"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39544,"2019-11-27"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",39438,"2019-11-27"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",38853,"2019-11-27"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",38759,"2019-11-27"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",38361,"2019-11-27"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",38359,"2019-11-27"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",38312,"2019-11-27"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38272,"2019-11-27"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",38227,"2019-11-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",38179,"2019-11-27"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",38055,"2019-11-27"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",37606,"2019-11-27"
"The Weeknd","Heartless","57vxBYXtHMk6H1aD29V7PU",36717,"2019-11-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36313,"2019-11-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36102,"2019-11-27"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",36073,"2019-11-27"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36059,"2019-11-27"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",35449,"2019-11-27"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",34683,"2019-11-27"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",34560,"2019-11-27"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",34303,"2019-11-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34218,"2019-11-27"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",33951,"2019-11-27"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",33881,"2019-11-27"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",33652,"2019-11-27"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",33232,"2019-11-27"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",33117,"2019-11-27"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",33087,"2019-11-27"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",33002,"2019-11-27"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",32795,"2019-11-27"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",32387,"2019-11-27"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",31633,"2019-11-27"
"ICON, Lenny Tavárez, Darell","Difícil","7bKssEnDzj8sNo5gOuyJDl",31606,"2019-11-27"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",31535,"2019-11-27"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",31500,"2019-11-27"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",30992,"2019-11-27"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",30927,"2019-11-27"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30894,"2019-11-27"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30667,"2019-11-27"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",30581,"2019-11-27"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",30040,"2019-11-27"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",29968,"2019-11-27"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",29759,"2019-11-27"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",29706,"2019-11-27"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",29701,"2019-11-27"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",29557,"2019-11-27"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29538,"2019-11-27"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",29514,"2019-11-27"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",29311,"2019-11-27"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",29218,"2019-11-27"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29015,"2019-11-27"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28799,"2019-11-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28749,"2019-11-27"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",28714,"2019-11-27"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28656,"2019-11-27"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",28587,"2019-11-27"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",28567,"2019-11-27"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",28526,"2019-11-27"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28436,"2019-11-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28399,"2019-11-27"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28392,"2019-11-27"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28300,"2019-11-27"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28159,"2019-11-27"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28068,"2019-11-27"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",27921,"2019-11-27"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27679,"2019-11-27"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",27563,"2019-11-27"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",27399,"2019-11-27"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26690,"2019-11-27"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",26665,"2019-11-27"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26562,"2019-11-27"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26417,"2019-11-27"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26329,"2019-11-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26257,"2019-11-27"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",26107,"2019-11-27"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26103,"2019-11-27"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25919,"2019-11-27"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25785,"2019-11-27"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25783,"2019-11-27"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",25691,"2019-11-27"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",25668,"2019-11-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25653,"2019-11-27"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",25630,"2019-11-27"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25626,"2019-11-27"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",25566,"2019-11-27"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25396,"2019-11-27"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25361,"2019-11-27"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",25264,"2019-11-27"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",25245,"2019-11-27"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",25114,"2019-11-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25082,"2019-11-27"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",24982,"2019-11-27"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",24788,"2019-11-27"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",24643,"2019-11-27"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",24639,"2019-11-27"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",24622,"2019-11-27"
"John C","C90","1DJjAT62IgW7N3JjroyGKc",24591,"2019-11-27"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",24332,"2019-11-27"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24261,"2019-11-27"
"Myke Towers, Tito ""El Bambino""","Bailame Así","4mOXPQEZLD85vyLCfOWV7Z",24244,"2019-11-27"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",24218,"2019-11-27"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24199,"2019-11-27"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",24198,"2019-11-27"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",23948,"2019-11-27"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",23845,"2019-11-27"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",23839,"2019-11-27"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",23815,"2019-11-27"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",23692,"2019-11-27"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",23631,"2019-11-27"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",23550,"2019-11-27"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",23433,"2019-11-27"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23392,"2019-11-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23356,"2019-11-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",23346,"2019-11-27"
