"artist","song_name","song_id","streams","date"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",103995,"2019-09-01"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",98712,"2019-09-01"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",98322,"2019-09-01"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",97606,"2019-09-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",97047,"2019-09-01"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",95362,"2019-09-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",93640,"2019-09-01"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",93596,"2019-09-01"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",93045,"2019-09-01"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",92833,"2019-09-01"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",91143,"2019-09-01"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",89869,"2019-09-01"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",85325,"2019-09-01"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",81594,"2019-09-01"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",77361,"2019-09-01"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",76513,"2019-09-01"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",74925,"2019-09-01"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",74665,"2019-09-01"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",72677,"2019-09-01"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",72528,"2019-09-01"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",72339,"2019-09-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",70979,"2019-09-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",68303,"2019-09-01"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",66474,"2019-09-01"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",65737,"2019-09-01"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",64018,"2019-09-01"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",62561,"2019-09-01"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",58431,"2019-09-01"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",58255,"2019-09-01"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",57309,"2019-09-01"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",56641,"2019-09-01"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",55866,"2019-09-01"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",55509,"2019-09-01"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",53538,"2019-09-01"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",53504,"2019-09-01"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",51837,"2019-09-01"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",51597,"2019-09-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49358,"2019-09-01"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",49293,"2019-09-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",48770,"2019-09-01"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",48311,"2019-09-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",48295,"2019-09-01"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",47859,"2019-09-01"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",47759,"2019-09-01"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",47279,"2019-09-01"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",47177,"2019-09-01"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",46858,"2019-09-01"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",45771,"2019-09-01"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",45661,"2019-09-01"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",45197,"2019-09-01"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",45027,"2019-09-01"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",44513,"2019-09-01"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",43701,"2019-09-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",42459,"2019-09-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",41870,"2019-09-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",41657,"2019-09-01"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",41311,"2019-09-01"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41164,"2019-09-01"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",39478,"2019-09-01"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",39198,"2019-09-01"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",38951,"2019-09-01"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",38951,"2019-09-01"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",38557,"2019-09-01"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",37709,"2019-09-01"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",37449,"2019-09-01"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",36941,"2019-09-01"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",36814,"2019-09-01"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",36614,"2019-09-01"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",36606,"2019-09-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35912,"2019-09-01"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",35138,"2019-09-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",35080,"2019-09-01"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",34759,"2019-09-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34355,"2019-09-01"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",34172,"2019-09-01"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",34095,"2019-09-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",33767,"2019-09-01"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",32801,"2019-09-01"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",32669,"2019-09-01"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",32415,"2019-09-01"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",32245,"2019-09-01"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",32226,"2019-09-01"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",31806,"2019-09-01"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",31597,"2019-09-01"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",30616,"2019-09-01"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",30482,"2019-09-01"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",30455,"2019-09-01"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",30198,"2019-09-01"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",29997,"2019-09-01"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",29800,"2019-09-01"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29753,"2019-09-01"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",29574,"2019-09-01"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",29492,"2019-09-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29348,"2019-09-01"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",29328,"2019-09-01"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29231,"2019-09-01"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29066,"2019-09-01"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",28843,"2019-09-01"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",28307,"2019-09-01"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",28011,"2019-09-01"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",27698,"2019-09-01"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",27545,"2019-09-01"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27215,"2019-09-01"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27125,"2019-09-01"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",26996,"2019-09-01"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",26923,"2019-09-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26887,"2019-09-01"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26837,"2019-09-01"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26672,"2019-09-01"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",26539,"2019-09-01"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",26421,"2019-09-01"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26409,"2019-09-01"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",26356,"2019-09-01"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",26108,"2019-09-01"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26056,"2019-09-01"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",26031,"2019-09-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26016,"2019-09-01"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25841,"2019-09-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25711,"2019-09-01"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",25506,"2019-09-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",25061,"2019-09-01"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",25014,"2019-09-01"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",24971,"2019-09-01"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",24728,"2019-09-01"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24625,"2019-09-01"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24557,"2019-09-01"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24375,"2019-09-01"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",24341,"2019-09-01"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24160,"2019-09-01"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",24097,"2019-09-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24057,"2019-09-01"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",24008,"2019-09-01"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",23981,"2019-09-01"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",23868,"2019-09-01"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",23825,"2019-09-01"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",23784,"2019-09-01"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",23729,"2019-09-01"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",23695,"2019-09-01"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",23582,"2019-09-01"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23559,"2019-09-01"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23479,"2019-09-01"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23337,"2019-09-01"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",23211,"2019-09-01"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",23168,"2019-09-01"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23092,"2019-09-01"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",22895,"2019-09-01"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",22628,"2019-09-01"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",22525,"2019-09-01"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22503,"2019-09-01"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",22358,"2019-09-01"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",22226,"2019-09-01"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",21970,"2019-09-01"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",21962,"2019-09-01"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21901,"2019-09-01"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",21896,"2019-09-01"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",21875,"2019-09-01"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",21612,"2019-09-01"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",21601,"2019-09-01"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",21343,"2019-09-01"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",21330,"2019-09-01"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21269,"2019-09-01"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",21247,"2019-09-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21220,"2019-09-01"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",21153,"2019-09-01"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",21038,"2019-09-01"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",21013,"2019-09-01"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",20909,"2019-09-01"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",20681,"2019-09-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20664,"2019-09-01"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",20501,"2019-09-01"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",20452,"2019-09-01"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",20124,"2019-09-01"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",20112,"2019-09-01"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",20060,"2019-09-01"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",20035,"2019-09-01"
"Denise Rosenthal","El Amor No Duele","0hmK3e2aQRc6geYdguHvNW",20014,"2019-09-01"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",19906,"2019-09-01"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",19863,"2019-09-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",19846,"2019-09-01"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",19835,"2019-09-01"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",19794,"2019-09-01"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",19764,"2019-09-01"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",19761,"2019-09-01"
