"artist","song_name","song_id","streams","date"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",50166,"2019-06-25"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",49728,"2019-06-25"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",48351,"2019-06-25"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",48280,"2019-06-25"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",48022,"2019-06-25"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",47991,"2019-06-25"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",47454,"2019-06-25"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",47036,"2019-06-25"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",46938,"2019-06-25"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",46714,"2019-06-25"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45805,"2019-06-25"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",45275,"2019-06-25"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",45021,"2019-06-25"
"Guayna","Mamare Rebota","5eyMxSdSDoOMEwyM1llGY6",44939,"2019-06-25"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",44890,"2019-06-25"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",44595,"2019-06-25"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",44391,"2019-06-25"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",44127,"2019-06-25"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",43538,"2019-06-25"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",42952,"2019-06-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",42705,"2019-06-25"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",42253,"2019-06-25"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",40551,"2019-06-25"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",40159,"2019-06-25"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",40129,"2019-06-25"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",39170,"2019-06-25"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",38264,"2019-06-25"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",38089,"2019-06-25"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",37563,"2019-06-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37367,"2019-06-25"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",37048,"2019-06-25"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",36870,"2019-06-25"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",36735,"2019-06-25"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",36508,"2019-06-25"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",36433,"2019-06-25"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",36299,"2019-06-25"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",36237,"2019-06-25"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",35309,"2019-06-25"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",34836,"2019-06-25"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",34271,"2019-06-25"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",33859,"2019-06-25"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",33192,"2019-06-25"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",32845,"2019-06-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32593,"2019-06-25"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",32542,"2019-06-25"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31882,"2019-06-25"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",31782,"2019-06-25"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",31584,"2019-06-25"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",31334,"2019-06-25"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31005,"2019-06-25"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",30886,"2019-06-25"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",30812,"2019-06-25"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",30321,"2019-06-25"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30167,"2019-06-25"
"RobGz","LHNA (with Anuel AA)","4n050GO5qafy6WP3aDcnDr",29904,"2019-06-25"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",29233,"2019-06-25"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",29147,"2019-06-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29072,"2019-06-25"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",28819,"2019-06-25"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28715,"2019-06-25"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",28694,"2019-06-25"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28439,"2019-06-25"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28404,"2019-06-25"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28333,"2019-06-25"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",27904,"2019-06-25"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27778,"2019-06-25"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27727,"2019-06-25"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27195,"2019-06-25"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",27145,"2019-06-25"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",27111,"2019-06-25"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",27090,"2019-06-25"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",26979,"2019-06-25"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",26449,"2019-06-25"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26375,"2019-06-25"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",26349,"2019-06-25"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",26195,"2019-06-25"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",26166,"2019-06-25"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25826,"2019-06-25"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25811,"2019-06-25"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",25734,"2019-06-25"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",25522,"2019-06-25"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25495,"2019-06-25"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25422,"2019-06-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25209,"2019-06-25"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25150,"2019-06-25"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",25082,"2019-06-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24929,"2019-06-25"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24431,"2019-06-25"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24404,"2019-06-25"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24371,"2019-06-25"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",24368,"2019-06-25"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",23808,"2019-06-25"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",23706,"2019-06-25"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23650,"2019-06-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23555,"2019-06-25"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23298,"2019-06-25"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",23290,"2019-06-25"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23270,"2019-06-25"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",22993,"2019-06-25"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",22781,"2019-06-25"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22591,"2019-06-25"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22577,"2019-06-25"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22524,"2019-06-25"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",22501,"2019-06-25"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",22385,"2019-06-25"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22366,"2019-06-25"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",22316,"2019-06-25"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",22238,"2019-06-25"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",22201,"2019-06-25"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22151,"2019-06-25"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22087,"2019-06-25"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22081,"2019-06-25"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",21872,"2019-06-25"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",21798,"2019-06-25"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",21730,"2019-06-25"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21698,"2019-06-25"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",21562,"2019-06-25"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21488,"2019-06-25"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",21128,"2019-06-25"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",20889,"2019-06-25"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20793,"2019-06-25"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",20711,"2019-06-25"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",20643,"2019-06-25"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20561,"2019-06-25"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",20530,"2019-06-25"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20470,"2019-06-25"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20369,"2019-06-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20344,"2019-06-25"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",20304,"2019-06-25"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",20295,"2019-06-25"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20184,"2019-06-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",20157,"2019-06-25"
"Beret","Lo siento (feat. Sofía Reyes)","5dITA6jTX7f1gHwEAyS3YZ",19965,"2019-06-25"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",19906,"2019-06-25"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",19877,"2019-06-25"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",19853,"2019-06-25"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",19840,"2019-06-25"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",19791,"2019-06-25"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19765,"2019-06-25"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",19725,"2019-06-25"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",19554,"2019-06-25"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",19496,"2019-06-25"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",19455,"2019-06-25"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",19440,"2019-06-25"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",19402,"2019-06-25"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",19369,"2019-06-25"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",19338,"2019-06-25"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",19337,"2019-06-25"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",19277,"2019-06-25"
