"artist","song_name","song_id","streams","date"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",65807,"2019-07-20"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",65060,"2019-07-20"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",64683,"2019-07-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",63719,"2019-07-20"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",62861,"2019-07-20"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",62796,"2019-07-20"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",62509,"2019-07-20"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",60458,"2019-07-20"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",59375,"2019-07-20"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",59103,"2019-07-20"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",58698,"2019-07-20"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",58693,"2019-07-20"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",56636,"2019-07-20"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",54875,"2019-07-20"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",53070,"2019-07-20"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",52036,"2019-07-20"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",50694,"2019-07-20"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",50291,"2019-07-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",50126,"2019-07-20"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",49804,"2019-07-20"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",49493,"2019-07-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",49282,"2019-07-20"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",47988,"2019-07-20"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",46723,"2019-07-20"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",44177,"2019-07-20"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",44077,"2019-07-20"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",43126,"2019-07-20"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",43043,"2019-07-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",42903,"2019-07-20"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",42806,"2019-07-20"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",42647,"2019-07-20"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",41236,"2019-07-20"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",41165,"2019-07-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41042,"2019-07-20"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",40363,"2019-07-20"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",40074,"2019-07-20"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",39683,"2019-07-20"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",39162,"2019-07-20"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",38251,"2019-07-20"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",38102,"2019-07-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37917,"2019-07-20"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",37591,"2019-07-20"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",37330,"2019-07-20"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37052,"2019-07-20"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","1U3CZqgtekCchvUXV6o9l1",36987,"2019-07-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",36533,"2019-07-20"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",36426,"2019-07-20"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36354,"2019-07-20"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",35871,"2019-07-20"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",35689,"2019-07-20"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",35597,"2019-07-20"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",35473,"2019-07-20"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35339,"2019-07-20"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",35104,"2019-07-20"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",34081,"2019-07-20"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",33969,"2019-07-20"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",33804,"2019-07-20"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",33689,"2019-07-20"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",33382,"2019-07-20"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",33177,"2019-07-20"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",32425,"2019-07-20"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32330,"2019-07-20"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31624,"2019-07-20"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",31443,"2019-07-20"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",31428,"2019-07-20"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",31382,"2019-07-20"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",31335,"2019-07-20"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",30823,"2019-07-20"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30428,"2019-07-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",30342,"2019-07-20"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",30263,"2019-07-20"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",29755,"2019-07-20"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29491,"2019-07-20"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",29460,"2019-07-20"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",29441,"2019-07-20"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29367,"2019-07-20"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",29361,"2019-07-20"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",29216,"2019-07-20"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",29108,"2019-07-20"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",28725,"2019-07-20"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",28265,"2019-07-20"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28187,"2019-07-20"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27979,"2019-07-20"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27575,"2019-07-20"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",27219,"2019-07-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27117,"2019-07-20"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",27044,"2019-07-20"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",26851,"2019-07-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26526,"2019-07-20"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",26497,"2019-07-20"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",26069,"2019-07-20"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",25824,"2019-07-20"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25820,"2019-07-20"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",25559,"2019-07-20"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",25424,"2019-07-20"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",25376,"2019-07-20"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",25306,"2019-07-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25200,"2019-07-20"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",24865,"2019-07-20"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",24827,"2019-07-20"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24610,"2019-07-20"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24534,"2019-07-20"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24528,"2019-07-20"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",24503,"2019-07-20"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",24485,"2019-07-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24415,"2019-07-20"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24400,"2019-07-20"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24090,"2019-07-20"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23995,"2019-07-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23949,"2019-07-20"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",23909,"2019-07-20"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",23623,"2019-07-20"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",23483,"2019-07-20"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23456,"2019-07-20"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",23434,"2019-07-20"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",23346,"2019-07-20"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",23332,"2019-07-20"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",22950,"2019-07-20"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22860,"2019-07-20"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",22717,"2019-07-20"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",22669,"2019-07-20"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",22650,"2019-07-20"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22512,"2019-07-20"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",22475,"2019-07-20"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",22469,"2019-07-20"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22118,"2019-07-20"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22034,"2019-07-20"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22030,"2019-07-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22015,"2019-07-20"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",21964,"2019-07-20"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",21944,"2019-07-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21920,"2019-07-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21854,"2019-07-20"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21704,"2019-07-20"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",21419,"2019-07-20"
"Cauty, Brytiago","AY LULI","11TPdeZCNYCFU4Nwq56bYj",21413,"2019-07-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21348,"2019-07-20"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21318,"2019-07-20"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",21297,"2019-07-20"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21283,"2019-07-20"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",21232,"2019-07-20"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",21088,"2019-07-20"
"El Futuro Fuera De Orbita","Peine Caracol 2","2EBKUeivJ6xPrKcla5wNNw",20919,"2019-07-20"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",20864,"2019-07-20"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",20700,"2019-07-20"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20676,"2019-07-20"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",20667,"2019-07-20"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",20661,"2019-07-20"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",20624,"2019-07-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20584,"2019-07-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",20489,"2019-07-20"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",20297,"2019-07-20"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",20219,"2019-07-20"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",20189,"2019-07-20"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20101,"2019-07-20"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",20059,"2019-07-20"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20039,"2019-07-20"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",20036,"2019-07-20"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",19882,"2019-07-20"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",19793,"2019-07-20"
"Yiordano Ignacio, Tommy Boysen","Una Noche","4oxg6VNjtE9eUHPYXTBWOV",19779,"2019-07-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19774,"2019-07-20"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19736,"2019-07-20"
