"artist","song_name","song_id","streams","date"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",41576,"2019-06-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",40873,"2019-06-26"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",40226,"2019-06-26"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",39930,"2019-06-26"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",39739,"2019-06-26"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",39502,"2019-06-26"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",39371,"2019-06-26"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",38438,"2019-06-26"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",38220,"2019-06-26"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",38161,"2019-06-26"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",37332,"2019-06-26"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",37256,"2019-06-26"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",37131,"2019-06-26"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",37061,"2019-06-26"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",36461,"2019-06-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36146,"2019-06-26"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",35860,"2019-06-26"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",35722,"2019-06-26"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",35536,"2019-06-26"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35462,"2019-06-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35277,"2019-06-26"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",34183,"2019-06-26"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",34022,"2019-06-26"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33998,"2019-06-26"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",33728,"2019-06-26"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",33053,"2019-06-26"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",32842,"2019-06-26"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",32818,"2019-06-26"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",32487,"2019-06-26"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32287,"2019-06-26"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",32057,"2019-06-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31584,"2019-06-26"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",31215,"2019-06-26"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",30617,"2019-06-26"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",30434,"2019-06-26"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",30361,"2019-06-26"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",30294,"2019-06-26"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30168,"2019-06-26"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",30166,"2019-06-26"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",30003,"2019-06-26"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",29330,"2019-06-26"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29219,"2019-06-26"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",28731,"2019-06-26"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",28561,"2019-06-26"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",28543,"2019-06-26"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28538,"2019-06-26"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",28299,"2019-06-26"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28283,"2019-06-26"
"RobGz","LHNA (with Anuel AA)","4n050GO5qafy6WP3aDcnDr",27837,"2019-06-26"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27746,"2019-06-26"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27586,"2019-06-26"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",27556,"2019-06-26"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",27335,"2019-06-26"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27263,"2019-06-26"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",27223,"2019-06-26"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26669,"2019-06-26"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",26621,"2019-06-26"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26414,"2019-06-26"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",26323,"2019-06-26"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",26260,"2019-06-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26198,"2019-06-26"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",26194,"2019-06-26"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",26039,"2019-06-26"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25794,"2019-06-26"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",25436,"2019-06-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25431,"2019-06-26"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",25340,"2019-06-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25044,"2019-06-26"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",24645,"2019-06-26"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24541,"2019-06-26"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24508,"2019-06-26"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24385,"2019-06-26"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",24326,"2019-06-26"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24238,"2019-06-26"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24238,"2019-06-26"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",23800,"2019-06-26"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23729,"2019-06-26"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23655,"2019-06-26"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",23621,"2019-06-26"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23200,"2019-06-26"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23197,"2019-06-26"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",23132,"2019-06-26"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23126,"2019-06-26"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",23084,"2019-06-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23070,"2019-06-26"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",23012,"2019-06-26"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",22888,"2019-06-26"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",22692,"2019-06-26"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22636,"2019-06-26"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22593,"2019-06-26"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",22558,"2019-06-26"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",22332,"2019-06-26"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22200,"2019-06-26"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22192,"2019-06-26"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22074,"2019-06-26"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",22039,"2019-06-26"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",21634,"2019-06-26"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21630,"2019-06-26"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21576,"2019-06-26"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21511,"2019-06-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21502,"2019-06-26"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",21492,"2019-06-26"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",21419,"2019-06-26"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21405,"2019-06-26"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",21329,"2019-06-26"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21327,"2019-06-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",21157,"2019-06-26"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21082,"2019-06-26"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20895,"2019-06-26"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",20866,"2019-06-26"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",20863,"2019-06-26"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20777,"2019-06-26"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",20733,"2019-06-26"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",20648,"2019-06-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20437,"2019-06-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20397,"2019-06-26"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",20333,"2019-06-26"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",20276,"2019-06-26"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",20202,"2019-06-26"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20120,"2019-06-26"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",20090,"2019-06-26"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",20038,"2019-06-26"
"Beret","Lo siento (feat. Sofía Reyes)","5dITA6jTX7f1gHwEAyS3YZ",20032,"2019-06-26"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",20010,"2019-06-26"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",19989,"2019-06-26"
"Taylor Swift","You Need To Calm Down","29fRTIKsJhLUJoldM89GZS",19972,"2019-06-26"
