"artist","song_name","song_id","streams","date"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",120591,"2019-11-23"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",117590,"2019-11-23"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",115493,"2019-11-23"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",113194,"2019-11-23"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",108472,"2019-11-23"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",104604,"2019-11-23"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",103387,"2019-11-23"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",100184,"2019-11-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",98676,"2019-11-23"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",97497,"2019-11-23"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",94169,"2019-11-23"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",93963,"2019-11-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",91660,"2019-11-23"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",90182,"2019-11-23"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",89822,"2019-11-23"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",86157,"2019-11-23"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",84915,"2019-11-23"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",83795,"2019-11-23"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",82768,"2019-11-23"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",82315,"2019-11-23"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",81143,"2019-11-23"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",81068,"2019-11-23"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",76210,"2019-11-23"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",74519,"2019-11-23"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",69289,"2019-11-23"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",68490,"2019-11-23"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",68089,"2019-11-23"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",67964,"2019-11-23"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",64018,"2019-11-23"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",62187,"2019-11-23"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",62095,"2019-11-23"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",61471,"2019-11-23"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",59810,"2019-11-23"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",59668,"2019-11-23"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",58372,"2019-11-23"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",58004,"2019-11-23"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",57050,"2019-11-23"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",55268,"2019-11-23"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",53883,"2019-11-23"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",53046,"2019-11-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52629,"2019-11-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",51847,"2019-11-23"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",51758,"2019-11-23"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",51477,"2019-11-23"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",51473,"2019-11-23"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",48882,"2019-11-23"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",48840,"2019-11-23"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",47971,"2019-11-23"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46875,"2019-11-23"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46711,"2019-11-23"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",46011,"2019-11-23"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",45581,"2019-11-23"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",45419,"2019-11-23"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",45305,"2019-11-23"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",45302,"2019-11-23"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",45034,"2019-11-23"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",44849,"2019-11-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",44373,"2019-11-23"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",43988,"2019-11-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",43258,"2019-11-23"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",42670,"2019-11-23"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",42485,"2019-11-23"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",41247,"2019-11-23"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",40558,"2019-11-23"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40248,"2019-11-23"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",40127,"2019-11-23"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",40012,"2019-11-23"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",39816,"2019-11-23"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",39169,"2019-11-23"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",38112,"2019-11-23"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37961,"2019-11-23"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",37548,"2019-11-23"
"Bizarrap, John C","John C: Bzrp Music Sessions, Vol. 18","08ilexedmUuccTWTeK7Dvb",37138,"2019-11-23"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",37045,"2019-11-23"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",36919,"2019-11-23"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36723,"2019-11-23"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",36520,"2019-11-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36505,"2019-11-23"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",36492,"2019-11-23"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",36162,"2019-11-23"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",35857,"2019-11-23"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35857,"2019-11-23"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",35396,"2019-11-23"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",34969,"2019-11-23"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",34754,"2019-11-23"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",34613,"2019-11-23"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",34567,"2019-11-23"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",34392,"2019-11-23"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",34348,"2019-11-23"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",34240,"2019-11-23"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",34120,"2019-11-23"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",33627,"2019-11-23"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",33590,"2019-11-23"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",33167,"2019-11-23"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",33106,"2019-11-23"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",32930,"2019-11-23"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",32251,"2019-11-23"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",32090,"2019-11-23"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",31787,"2019-11-23"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",31681,"2019-11-23"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",31619,"2019-11-23"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31179,"2019-11-23"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",30593,"2019-11-23"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",30504,"2019-11-23"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",30125,"2019-11-23"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",29665,"2019-11-23"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",29519,"2019-11-23"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",29324,"2019-11-23"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",29296,"2019-11-23"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",29291,"2019-11-23"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",29147,"2019-11-23"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29010,"2019-11-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28945,"2019-11-23"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28731,"2019-11-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28696,"2019-11-23"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",28620,"2019-11-23"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28578,"2019-11-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28508,"2019-11-23"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",28500,"2019-11-23"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28458,"2019-11-23"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",28445,"2019-11-23"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",28367,"2019-11-23"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",28346,"2019-11-23"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28270,"2019-11-23"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",28093,"2019-11-23"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28030,"2019-11-23"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27872,"2019-11-23"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27848,"2019-11-23"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27759,"2019-11-23"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27690,"2019-11-23"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27623,"2019-11-23"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27024,"2019-11-23"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27024,"2019-11-23"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26968,"2019-11-23"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",26916,"2019-11-23"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",26902,"2019-11-23"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",26782,"2019-11-23"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",26513,"2019-11-23"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26497,"2019-11-23"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26416,"2019-11-23"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26326,"2019-11-23"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",26182,"2019-11-23"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",25941,"2019-11-23"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",25890,"2019-11-23"
"Jon Z","Si Me Gano Un Grammy","0e0BqjHEcb6pJAVJ7WZA7V",25717,"2019-11-23"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",25699,"2019-11-23"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",25698,"2019-11-23"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",25305,"2019-11-23"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25213,"2019-11-23"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25103,"2019-11-23"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",25030,"2019-11-23"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",24949,"2019-11-23"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",24919,"2019-11-23"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",24777,"2019-11-23"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",24618,"2019-11-23"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24554,"2019-11-23"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",24544,"2019-11-23"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",24534,"2019-11-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24502,"2019-11-23"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",24164,"2019-11-23"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",24109,"2019-11-23"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",24108,"2019-11-23"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",24066,"2019-11-23"
"Cami","Vuelvo","73xcMyVkC760tH1Jkfxzd6",23857,"2019-11-23"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",23842,"2019-11-23"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",23801,"2019-11-23"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",23781,"2019-11-23"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23759,"2019-11-23"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",23707,"2019-11-23"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23568,"2019-11-23"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23457,"2019-11-23"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",23439,"2019-11-23"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",23415,"2019-11-23"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",23332,"2019-11-23"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",23295,"2019-11-23"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",23267,"2019-11-23"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",23079,"2019-11-23"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",23064,"2019-11-23"
