"artist","song_name","song_id","streams","date"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",81032,"2019-05-28"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",80060,"2019-05-28"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",79827,"2019-05-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",77797,"2019-05-28"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",77448,"2019-05-28"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",76271,"2019-05-28"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",73488,"2019-05-28"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",70683,"2019-05-28"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",70112,"2019-05-28"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",69255,"2019-05-28"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",67503,"2019-05-28"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",67100,"2019-05-28"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",65398,"2019-05-28"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",64189,"2019-05-28"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",62785,"2019-05-28"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",62240,"2019-05-28"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",59566,"2019-05-28"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",58476,"2019-05-28"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",57719,"2019-05-28"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",57296,"2019-05-28"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",56784,"2019-05-28"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",53991,"2019-05-28"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",53310,"2019-05-28"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",53122,"2019-05-28"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",52229,"2019-05-28"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",51961,"2019-05-28"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",51945,"2019-05-28"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",51822,"2019-05-28"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",51421,"2019-05-28"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",49570,"2019-05-28"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",49362,"2019-05-28"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",48569,"2019-05-28"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",48539,"2019-05-28"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",48497,"2019-05-28"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",48407,"2019-05-28"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",47854,"2019-05-28"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",46526,"2019-05-28"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",45271,"2019-05-28"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",44704,"2019-05-28"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",44285,"2019-05-28"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",43907,"2019-05-28"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",43131,"2019-05-28"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",43082,"2019-05-28"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",42697,"2019-05-28"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",42224,"2019-05-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",41970,"2019-05-28"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","6Rh1rwJagYUEbzoAXtu1LA",41944,"2019-05-28"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",40662,"2019-05-28"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",40313,"2019-05-28"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",40062,"2019-05-28"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",39440,"2019-05-28"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",39375,"2019-05-28"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",38775,"2019-05-28"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",38754,"2019-05-28"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",38655,"2019-05-28"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",38649,"2019-05-28"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",38322,"2019-05-28"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",38262,"2019-05-28"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",37899,"2019-05-28"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",37832,"2019-05-28"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",37579,"2019-05-28"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",37557,"2019-05-28"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",37472,"2019-05-28"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",37312,"2019-05-28"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",37123,"2019-05-28"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",36966,"2019-05-28"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",36958,"2019-05-28"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",36883,"2019-05-28"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",36579,"2019-05-28"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",36222,"2019-05-28"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",36194,"2019-05-28"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",36097,"2019-05-28"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",35882,"2019-05-28"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",35861,"2019-05-28"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",34240,"2019-05-28"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",34176,"2019-05-28"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",33962,"2019-05-28"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",33885,"2019-05-28"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",33814,"2019-05-28"
"Paulo Londra","So Fresh","4Egu7kAjEmygXrtX2n7AIV",33365,"2019-05-28"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",33344,"2019-05-28"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",33216,"2019-05-28"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33057,"2019-05-28"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",32468,"2019-05-28"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",32357,"2019-05-28"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",32284,"2019-05-28"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",32273,"2019-05-28"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",31069,"2019-05-28"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",31049,"2019-05-28"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",30828,"2019-05-28"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30425,"2019-05-28"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",30385,"2019-05-28"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",30041,"2019-05-28"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29779,"2019-05-28"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",29729,"2019-05-28"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",29400,"2019-05-28"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",28745,"2019-05-28"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",28733,"2019-05-28"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",28549,"2019-05-28"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",28427,"2019-05-28"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",28406,"2019-05-28"
"Lyanno, Rauw Alejandro, Lunay, Alex Rose, Cazzu, Eladio Carrion, Lenny Tavárez","Mi Llamada (Remix)","78i2QPC8prEzftYZrBjKOM",28201,"2019-05-28"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27986,"2019-05-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27741,"2019-05-28"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",27704,"2019-05-28"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",27600,"2019-05-28"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",27290,"2019-05-28"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",27137,"2019-05-28"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27081,"2019-05-28"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",26868,"2019-05-28"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",26722,"2019-05-28"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",26424,"2019-05-28"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",26209,"2019-05-28"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",26009,"2019-05-28"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",25690,"2019-05-28"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25674,"2019-05-28"
"Xander Llc Lihuel Doble","Toda","6ZxAXxQ1XfUg4N4J3S6HaC",25500,"2019-05-28"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",25252,"2019-05-28"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",25172,"2019-05-28"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",25148,"2019-05-28"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24960,"2019-05-28"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24883,"2019-05-28"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",24819,"2019-05-28"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",24722,"2019-05-28"
"Anuel AA, Darell","Tu Peor Error - Remix","7CUhQuEZ2e4Xqc39F9MDZw",24668,"2019-05-28"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",24665,"2019-05-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24616,"2019-05-28"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24423,"2019-05-28"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",24414,"2019-05-28"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24303,"2019-05-28"
"BTS","Boy With Luv (feat. Halsey)","5KawlOMHjWeUjQtnuRs22c",24111,"2019-05-28"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",24106,"2019-05-28"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24081,"2019-05-28"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",24050,"2019-05-28"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",24041,"2019-05-28"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",23967,"2019-05-28"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23811,"2019-05-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23676,"2019-05-28"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23513,"2019-05-28"
"Paulo Londra","Dímelo","4DDrWnqgD1IdMvbpJXdoO9",23488,"2019-05-28"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",23278,"2019-05-28"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23214,"2019-05-28"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23192,"2019-05-28"
"Paulo Londra","Condenado Para El Millón","5VIlWNT4PbYNoZLwVNz4lk",23081,"2019-05-28"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",23052,"2019-05-28"
"Lary Over, Farruko, El Alfa, Lirico En La Casa","Súbete - Remix","05WXONH3xdiHxSu5DhpiEn",23014,"2019-05-28"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",22953,"2019-05-28"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22941,"2019-05-28"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22863,"2019-05-28"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22837,"2019-05-28"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",22820,"2019-05-28"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",22591,"2019-05-28"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",22382,"2019-05-28"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",22232,"2019-05-28"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",22166,"2019-05-28"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",22146,"2019-05-28"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22027,"2019-05-28"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",21991,"2019-05-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21860,"2019-05-28"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21743,"2019-05-28"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",21659,"2019-05-28"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",21649,"2019-05-28"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",21421,"2019-05-28"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",21177,"2019-05-28"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",21037,"2019-05-28"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",20929,"2019-05-28"
