"artist","song_name","song_id","streams","date"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",67368,"2019-09-07"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",66252,"2019-09-07"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",65740,"2019-09-07"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",64418,"2019-09-07"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",63055,"2019-09-07"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",62390,"2019-09-07"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",62373,"2019-09-07"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",62200,"2019-09-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",62140,"2019-09-07"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",56894,"2019-09-07"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",56217,"2019-09-07"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",55842,"2019-09-07"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",55047,"2019-09-07"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",54430,"2019-09-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",54020,"2019-09-07"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",53657,"2019-09-07"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",53181,"2019-09-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",52752,"2019-09-07"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52553,"2019-09-07"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",51131,"2019-09-07"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",50764,"2019-09-07"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",50048,"2019-09-07"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",49495,"2019-09-07"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",48943,"2019-09-07"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",48886,"2019-09-07"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",48003,"2019-09-07"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",47593,"2019-09-07"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",47315,"2019-09-07"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",46962,"2019-09-07"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",46900,"2019-09-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45550,"2019-09-07"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",45123,"2019-09-07"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",44929,"2019-09-07"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",44794,"2019-09-07"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",43338,"2019-09-07"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",43244,"2019-09-07"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",42807,"2019-09-07"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",42035,"2019-09-07"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",41822,"2019-09-07"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",41793,"2019-09-07"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",41743,"2019-09-07"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",41708,"2019-09-07"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",40226,"2019-09-07"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40040,"2019-09-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39467,"2019-09-07"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",39203,"2019-09-07"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",38180,"2019-09-07"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",38035,"2019-09-07"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",37954,"2019-09-07"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",37921,"2019-09-07"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",37780,"2019-09-07"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",37669,"2019-09-07"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",37526,"2019-09-07"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",37367,"2019-09-07"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",37217,"2019-09-07"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",36783,"2019-09-07"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36127,"2019-09-07"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",35978,"2019-09-07"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",35818,"2019-09-07"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",35466,"2019-09-07"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",35187,"2019-09-07"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",34690,"2019-09-07"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",34201,"2019-09-07"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",34111,"2019-09-07"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",33744,"2019-09-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33670,"2019-09-07"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",33636,"2019-09-07"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",33381,"2019-09-07"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",33195,"2019-09-07"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32806,"2019-09-07"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",32593,"2019-09-07"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",32482,"2019-09-07"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",32472,"2019-09-07"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",32415,"2019-09-07"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32278,"2019-09-07"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",32037,"2019-09-07"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",31973,"2019-09-07"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",31909,"2019-09-07"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",31721,"2019-09-07"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",31538,"2019-09-07"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",31247,"2019-09-07"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",31169,"2019-09-07"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",30890,"2019-09-07"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",30772,"2019-09-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30623,"2019-09-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",30271,"2019-09-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30252,"2019-09-07"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30057,"2019-09-07"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",30037,"2019-09-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29831,"2019-09-07"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",29657,"2019-09-07"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",29513,"2019-09-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",29239,"2019-09-07"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",29145,"2019-09-07"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",28866,"2019-09-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28530,"2019-09-07"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28381,"2019-09-07"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28332,"2019-09-07"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28243,"2019-09-07"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",28138,"2019-09-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27852,"2019-09-07"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",27781,"2019-09-07"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27462,"2019-09-07"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",27323,"2019-09-07"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27300,"2019-09-07"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",27279,"2019-09-07"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",27036,"2019-09-07"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26935,"2019-09-07"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",26784,"2019-09-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26760,"2019-09-07"
"Post Malone","Circles","51MMC5DogGZAnHil5HQAXg",26745,"2019-09-07"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",26655,"2019-09-07"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26452,"2019-09-07"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",26011,"2019-09-07"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25959,"2019-09-07"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",25812,"2019-09-07"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25456,"2019-09-07"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",25438,"2019-09-07"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25417,"2019-09-07"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25386,"2019-09-07"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",25273,"2019-09-07"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25236,"2019-09-07"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25236,"2019-09-07"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",24884,"2019-09-07"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24843,"2019-09-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24843,"2019-09-07"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",24766,"2019-09-07"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",24725,"2019-09-07"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24719,"2019-09-07"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",24656,"2019-09-07"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",24601,"2019-09-07"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24376,"2019-09-07"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",24352,"2019-09-07"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",24065,"2019-09-07"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24053,"2019-09-07"
"Arcangel","Te Esperaré","7Ijs2xYvlOdn5zDG1YekaT",23976,"2019-09-07"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23912,"2019-09-07"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23879,"2019-09-07"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",23730,"2019-09-07"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",23586,"2019-09-07"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23572,"2019-09-07"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",23386,"2019-09-07"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23291,"2019-09-07"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",23011,"2019-09-07"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",22848,"2019-09-07"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22797,"2019-09-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22766,"2019-09-07"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",22655,"2019-09-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22589,"2019-09-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22529,"2019-09-07"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22431,"2019-09-07"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",22363,"2019-09-07"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",22360,"2019-09-07"
"Lil Nas X, Billy Ray Cyrus","Old Town Road - Remix","2YpeDb67231RjR0MgVLzsG",22357,"2019-09-07"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",22327,"2019-09-07"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",22326,"2019-09-07"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",22320,"2019-09-07"
