"artist","song_name","song_id","streams","date"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",33581,"2019-04-30"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",33341,"2019-04-30"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",32731,"2019-04-30"
"Daddy Yankee, Katy Perry, Snow","Con Calma - Remix","4au7FRcgZzChASRYu279xH",32614,"2019-04-30"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",32556,"2019-04-30"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",32554,"2019-04-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",31433,"2019-04-30"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",31424,"2019-04-30"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",31165,"2019-04-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31057,"2019-04-30"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30782,"2019-04-30"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30161,"2019-04-30"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",30099,"2019-04-30"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",29622,"2019-04-30"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",29566,"2019-04-30"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",29387,"2019-04-30"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",29202,"2019-04-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29110,"2019-04-30"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",29006,"2019-04-30"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",28995,"2019-04-30"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",28283,"2019-04-30"
"Don Omar, Farruko","Ramayama","6gokadtiVvFO0nuAoOLX98",27959,"2019-04-30"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",27864,"2019-04-30"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27667,"2019-04-30"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27553,"2019-04-30"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",27515,"2019-04-30"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27463,"2019-04-30"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27411,"2019-04-30"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",27222,"2019-04-30"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",27219,"2019-04-30"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",27092,"2019-04-30"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",27057,"2019-04-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26725,"2019-04-30"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",26482,"2019-04-30"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",26389,"2019-04-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",26356,"2019-04-30"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26251,"2019-04-30"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",25863,"2019-04-30"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",25725,"2019-04-30"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",25624,"2019-04-30"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",25514,"2019-04-30"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",25347,"2019-04-30"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25226,"2019-04-30"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",25215,"2019-04-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25055,"2019-04-30"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",24945,"2019-04-30"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24930,"2019-04-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24864,"2019-04-30"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",24603,"2019-04-30"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",24533,"2019-04-30"
"Darkiel, Farruko","Donde Estaras","4kxVqLfv364j8x3CHIljjJ",24511,"2019-04-30"
"Kidd Keo","Serpiente Veneno (feat. Ele A El Dominio)","63c2jMnVyf8dtnbaQK910d",24414,"2019-04-30"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",24370,"2019-04-30"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",24323,"2019-04-30"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",24261,"2019-04-30"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24194,"2019-04-30"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24151,"2019-04-30"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",23885,"2019-04-30"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23819,"2019-04-30"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23804,"2019-04-30"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23731,"2019-04-30"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",23667,"2019-04-30"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",23617,"2019-04-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23576,"2019-04-30"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",23447,"2019-04-30"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",23328,"2019-04-30"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",23286,"2019-04-30"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",23129,"2019-04-30"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",23127,"2019-04-30"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",22907,"2019-04-30"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",22867,"2019-04-30"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",22854,"2019-04-30"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",22392,"2019-04-30"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22372,"2019-04-30"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",22369,"2019-04-30"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",22177,"2019-04-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22025,"2019-04-30"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",21962,"2019-04-30"
"Taylor Swift","ME! (feat. Brendon Urie of Panic! At The Disco)","4Sib57MmYGJzSvkW84jTwh",21810,"2019-04-30"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",21771,"2019-04-30"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",21692,"2019-04-30"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",21415,"2019-04-30"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21346,"2019-04-30"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21296,"2019-04-30"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",21211,"2019-04-30"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",21177,"2019-04-30"
