"artist","song_name","song_id","streams","date"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",35446,"2019-04-21"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",34506,"2019-04-21"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",34236,"2019-04-21"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",34129,"2019-04-21"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",33693,"2019-04-21"
"KAROL G","Punto G","5Lb1pjnll07UQKxNpnnGBy",33581,"2019-04-21"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",33459,"2019-04-21"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",33108,"2019-04-21"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",33076,"2019-04-21"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",32739,"2019-04-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32692,"2019-04-21"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",31803,"2019-04-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",31391,"2019-04-21"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",31375,"2019-04-21"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",31291,"2019-04-21"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",30844,"2019-04-21"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",30508,"2019-04-21"
"BLACKPINK","Kill This Love","4pUCKHjJ4Ijewc37rRrvHn",30067,"2019-04-21"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",29517,"2019-04-21"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",28866,"2019-04-21"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",28816,"2019-04-21"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28770,"2019-04-21"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",28722,"2019-04-21"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28442,"2019-04-21"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",28358,"2019-04-21"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",28148,"2019-04-21"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",28000,"2019-04-21"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",27673,"2019-04-21"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",27561,"2019-04-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27269,"2019-04-21"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",27217,"2019-04-21"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",27201,"2019-04-21"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",26975,"2019-04-21"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26397,"2019-04-21"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",25979,"2019-04-21"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",25843,"2019-04-21"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25802,"2019-04-21"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25477,"2019-04-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25383,"2019-04-21"
"Alex Rose, Cazzu, Lenny Tavárez, Lyanno, Rauw Alejandro","Toda - Remix","2ii8tVNAy0SRlSGzu5fADZ",25352,"2019-04-21"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",25319,"2019-04-21"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",25195,"2019-04-21"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",24684,"2019-04-21"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",24523,"2019-04-21"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",24126,"2019-04-21"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24028,"2019-04-21"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23958,"2019-04-21"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",23913,"2019-04-21"
"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez","Sigues Preguntando - Remix","0OCWVpJpynKvCCm5fka033",23863,"2019-04-21"
"Miky Woodz","No Siento Nada","1lJUfnwk5DFZtKftjXlKSO",23703,"2019-04-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23530,"2019-04-21"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",23459,"2019-04-21"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",23412,"2019-04-21"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",23240,"2019-04-21"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",23239,"2019-04-21"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",23153,"2019-04-21"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",23105,"2019-04-21"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",22853,"2019-04-21"
"Romeo El Santo, Sofia Hervier","Anoche (Remix)","2k6RWRsm2yYD8lOJjer5qa",22757,"2019-04-21"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22612,"2019-04-21"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",22548,"2019-04-21"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22460,"2019-04-21"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22383,"2019-04-21"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22225,"2019-04-21"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",21947,"2019-04-21"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",21905,"2019-04-21"
"Luigi 21 Plus, J Balvin","Siempre Papi Nunca Inpapi","2N8qVDq1MI0wKHngJMLlbZ",21887,"2019-04-21"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21728,"2019-04-21"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21629,"2019-04-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21479,"2019-04-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21435,"2019-04-21"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",21348,"2019-04-21"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",21226,"2019-04-21"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",21171,"2019-04-21"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",21110,"2019-04-21"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20895,"2019-04-21"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",20848,"2019-04-21"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20814,"2019-04-21"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",20807,"2019-04-21"
"Aventura","Inmortal","2swZ0X1njeU32SNJeBKIfW",20717,"2019-04-21"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",20681,"2019-04-21"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",20642,"2019-04-21"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20546,"2019-04-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",20421,"2019-04-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",20218,"2019-04-21"
"Sebastian Yatra, Beret","Vuelve","3wGRfBDRNQb0nFDFrUPvq6",20195,"2019-04-21"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",20142,"2019-04-21"
"Greeicy, Nacho","Destino","3tOmzBrWaHg97FKgsqhhEd",20074,"2019-04-21"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",20054,"2019-04-21"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",20001,"2019-04-21"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",19986,"2019-04-21"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","3jUBszAaGpZq2Nw12j6bVR",19955,"2019-04-21"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",19804,"2019-04-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19798,"2019-04-21"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19772,"2019-04-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",19723,"2019-04-21"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",19515,"2019-04-21"
"Marvel B","Nou Nou Nouu","2ZAcBaT2vB0o7zcyOlRTrh",19219,"2019-04-21"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19215,"2019-04-21"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",19192,"2019-04-21"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",19150,"2019-04-21"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",19105,"2019-04-21"
"Morat, Aitana","Presiento","7nHUD2xhqkehsYk3PT6QDs",19005,"2019-04-21"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18879,"2019-04-21"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",18664,"2019-04-21"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",18650,"2019-04-21"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",18581,"2019-04-21"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",18581,"2019-04-21"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",18460,"2019-04-21"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18284,"2019-04-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",18074,"2019-04-21"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",18018,"2019-04-21"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17977,"2019-04-21"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",17858,"2019-04-21"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",17785,"2019-04-21"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",17732,"2019-04-21"
