"artist","song_name","song_id","streams","date"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",134604,"2019-03-15"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",125235,"2019-03-15"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",121214,"2019-03-15"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",119625,"2019-03-15"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",119570,"2019-03-15"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",117498,"2019-03-15"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",115906,"2019-03-15"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",114973,"2019-03-15"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",113704,"2019-03-15"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",112945,"2019-03-15"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",109945,"2019-03-15"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",105709,"2019-03-15"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",99807,"2019-03-15"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",98207,"2019-03-15"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",97937,"2019-03-15"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",95924,"2019-03-15"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",90356,"2019-03-15"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",87896,"2019-03-15"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",87867,"2019-03-15"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",87560,"2019-03-15"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",87178,"2019-03-15"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",86050,"2019-03-15"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",81899,"2019-03-15"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",79186,"2019-03-15"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",76889,"2019-03-15"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",76762,"2019-03-15"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",76560,"2019-03-15"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",74981,"2019-03-15"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",74953,"2019-03-15"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",74832,"2019-03-15"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",73998,"2019-03-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",72369,"2019-03-15"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",68489,"2019-03-15"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",68463,"2019-03-15"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",65881,"2019-03-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",64634,"2019-03-15"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",63687,"2019-03-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",62932,"2019-03-15"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",62459,"2019-03-15"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",62173,"2019-03-15"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",61171,"2019-03-15"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",60692,"2019-03-15"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",59698,"2019-03-15"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",59172,"2019-03-15"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",58555,"2019-03-15"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",58280,"2019-03-15"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",57124,"2019-03-15"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",57000,"2019-03-15"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",56549,"2019-03-15"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",55939,"2019-03-15"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",55830,"2019-03-15"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",53717,"2019-03-15"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",52590,"2019-03-15"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",52046,"2019-03-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",51908,"2019-03-15"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",50762,"2019-03-15"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",50111,"2019-03-15"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",49938,"2019-03-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",49929,"2019-03-15"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",47781,"2019-03-15"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",47533,"2019-03-15"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",47309,"2019-03-15"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",45493,"2019-03-15"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",45390,"2019-03-15"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",44994,"2019-03-15"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",44883,"2019-03-15"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",44430,"2019-03-15"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",44409,"2019-03-15"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",42816,"2019-03-15"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",42218,"2019-03-15"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",42062,"2019-03-15"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",41017,"2019-03-15"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",40822,"2019-03-15"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",40692,"2019-03-15"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",40545,"2019-03-15"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",39766,"2019-03-15"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39225,"2019-03-15"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",39022,"2019-03-15"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",38996,"2019-03-15"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",38748,"2019-03-15"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",38718,"2019-03-15"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",38458,"2019-03-15"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",38421,"2019-03-15"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",37812,"2019-03-15"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",37636,"2019-03-15"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",37565,"2019-03-15"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",37170,"2019-03-15"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",36901,"2019-03-15"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",36092,"2019-03-15"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",35637,"2019-03-15"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",35439,"2019-03-15"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",35333,"2019-03-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",35099,"2019-03-15"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",34966,"2019-03-15"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",34649,"2019-03-15"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",34518,"2019-03-15"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",34360,"2019-03-15"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",34169,"2019-03-15"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",33821,"2019-03-15"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",33574,"2019-03-15"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",33323,"2019-03-15"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",32714,"2019-03-15"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",32461,"2019-03-15"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",31928,"2019-03-15"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",31713,"2019-03-15"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",31565,"2019-03-15"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",31519,"2019-03-15"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",31392,"2019-03-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",31321,"2019-03-15"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",31209,"2019-03-15"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",31010,"2019-03-15"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30838,"2019-03-15"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",30596,"2019-03-15"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",30570,"2019-03-15"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",30457,"2019-03-15"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",30327,"2019-03-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30273,"2019-03-15"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",30257,"2019-03-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",30138,"2019-03-15"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",29821,"2019-03-15"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",29721,"2019-03-15"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",29525,"2019-03-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29347,"2019-03-15"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",29286,"2019-03-15"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29224,"2019-03-15"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28911,"2019-03-15"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28854,"2019-03-15"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",28709,"2019-03-15"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",28635,"2019-03-15"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28516,"2019-03-15"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",28334,"2019-03-15"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",28127,"2019-03-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27934,"2019-03-15"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",27685,"2019-03-15"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",27404,"2019-03-15"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27387,"2019-03-15"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",27339,"2019-03-15"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",27296,"2019-03-15"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",26918,"2019-03-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26899,"2019-03-15"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",26849,"2019-03-15"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",26542,"2019-03-15"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",26426,"2019-03-15"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",26392,"2019-03-15"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",26357,"2019-03-15"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",26194,"2019-03-15"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",26147,"2019-03-15"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",26049,"2019-03-15"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",25894,"2019-03-15"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",25848,"2019-03-15"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25651,"2019-03-15"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",25617,"2019-03-15"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",25544,"2019-03-15"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",25539,"2019-03-15"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",25538,"2019-03-15"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",25396,"2019-03-15"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25386,"2019-03-15"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",25385,"2019-03-15"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",24816,"2019-03-15"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",24564,"2019-03-15"
"Ñejo & Dalmata","Pasarela","1MfqPCs3Y722VK6zkWZ98Z",24510,"2019-03-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24405,"2019-03-15"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",24388,"2019-03-15"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",24308,"2019-03-15"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",24167,"2019-03-15"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",24163,"2019-03-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24159,"2019-03-15"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24151,"2019-03-15"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",23942,"2019-03-15"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",23902,"2019-03-15"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23886,"2019-03-15"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23709,"2019-03-15"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",23547,"2019-03-15"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23523,"2019-03-15"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",23518,"2019-03-15"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23405,"2019-03-15"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23291,"2019-03-15"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",23239,"2019-03-15"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23226,"2019-03-15"
"Los Power, Tommy Boysen","Dame Ma'","6vN8cvselE6chfbfI26GUM",23057,"2019-03-15"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23016,"2019-03-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22938,"2019-03-15"
