"artist","song_name","song_id","streams","date"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",123834,"2019-03-30"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",123276,"2019-03-30"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",120433,"2019-03-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",110009,"2019-03-30"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",108372,"2019-03-30"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",106401,"2019-03-30"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",103837,"2019-03-30"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",101746,"2019-03-30"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",96136,"2019-03-30"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",93138,"2019-03-30"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",89632,"2019-03-30"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",87605,"2019-03-30"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",85006,"2019-03-30"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",83558,"2019-03-30"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",82660,"2019-03-30"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",82250,"2019-03-30"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",82135,"2019-03-30"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",81945,"2019-03-30"
"Sebastian Yatra","Cristina","1Kjer1JoWuJGNwGV6Pbgv1",81529,"2019-03-30"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",78372,"2019-03-30"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",75503,"2019-03-30"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",73009,"2019-03-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",72583,"2019-03-30"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",72429,"2019-03-30"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",68747,"2019-03-30"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",68145,"2019-03-30"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",66205,"2019-03-30"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",65795,"2019-03-30"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",65519,"2019-03-30"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",65493,"2019-03-30"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",65468,"2019-03-30"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",63418,"2019-03-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",61911,"2019-03-30"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",60759,"2019-03-30"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",60465,"2019-03-30"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",59681,"2019-03-30"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",59221,"2019-03-30"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",58672,"2019-03-30"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",58348,"2019-03-30"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",58242,"2019-03-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",56646,"2019-03-30"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",55853,"2019-03-30"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",55285,"2019-03-30"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",52671,"2019-03-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",51496,"2019-03-30"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",50223,"2019-03-30"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",50058,"2019-03-30"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",49795,"2019-03-30"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",49285,"2019-03-30"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",48978,"2019-03-30"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",47959,"2019-03-30"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",47777,"2019-03-30"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",47742,"2019-03-30"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",46684,"2019-03-30"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",46663,"2019-03-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",45451,"2019-03-30"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",45449,"2019-03-30"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",45097,"2019-03-30"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",44718,"2019-03-30"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",44588,"2019-03-30"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",44363,"2019-03-30"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",43374,"2019-03-30"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",42360,"2019-03-30"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",41836,"2019-03-30"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",41257,"2019-03-30"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",40598,"2019-03-30"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",40429,"2019-03-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",39675,"2019-03-30"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",38584,"2019-03-30"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",38541,"2019-03-30"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",38332,"2019-03-30"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",37926,"2019-03-30"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",37781,"2019-03-30"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",37517,"2019-03-30"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",36387,"2019-03-30"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",36045,"2019-03-30"
"Billie Eilish","bury a friend","4SSnFejRGlZikf02HLewEF",35819,"2019-03-30"
"Miky Woodz","No Siento Nada","3lsGx2tJnbeGeR1U3xYZGS",35684,"2019-03-30"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",35187,"2019-03-30"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",34973,"2019-03-30"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",34727,"2019-03-30"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",34709,"2019-03-30"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",34676,"2019-03-30"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",33986,"2019-03-30"
"Billie Eilish","wish you were gay","3Fj47GNK2kUF0uaEDgXLaD",33935,"2019-03-30"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33587,"2019-03-30"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",33241,"2019-03-30"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",33212,"2019-03-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",33035,"2019-03-30"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",32983,"2019-03-30"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",32933,"2019-03-30"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",32802,"2019-03-30"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32612,"2019-03-30"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",32450,"2019-03-30"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",31261,"2019-03-30"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",30858,"2019-03-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30720,"2019-03-30"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",30694,"2019-03-30"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",30402,"2019-03-30"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",30374,"2019-03-30"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",30325,"2019-03-30"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",30321,"2019-03-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",30045,"2019-03-30"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",30008,"2019-03-30"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",29993,"2019-03-30"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",29520,"2019-03-30"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",29370,"2019-03-30"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",28670,"2019-03-30"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",28549,"2019-03-30"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",28067,"2019-03-30"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",27893,"2019-03-30"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27606,"2019-03-30"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",27502,"2019-03-30"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",27311,"2019-03-30"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27195,"2019-03-30"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",26942,"2019-03-30"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",26456,"2019-03-30"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",26307,"2019-03-30"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",26085,"2019-03-30"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",26055,"2019-03-30"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",25994,"2019-03-30"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",25974,"2019-03-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25957,"2019-03-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25925,"2019-03-30"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",25763,"2019-03-30"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25743,"2019-03-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25367,"2019-03-30"
"Billie Eilish","you should see me in a crown","3XF5xLJHOQQRbWya6hBp7d",25118,"2019-03-30"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",25004,"2019-03-30"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",24986,"2019-03-30"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24974,"2019-03-30"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",24875,"2019-03-30"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",24838,"2019-03-30"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",24619,"2019-03-30"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24410,"2019-03-30"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",24354,"2019-03-30"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",24344,"2019-03-30"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24028,"2019-03-30"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",24002,"2019-03-30"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23609,"2019-03-30"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",23573,"2019-03-30"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",23343,"2019-03-30"
"Billie Eilish","xanny","4QIo4oxwzzafcBWkKjDpXY",23206,"2019-03-30"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",22958,"2019-03-30"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22943,"2019-03-30"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22864,"2019-03-30"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",22859,"2019-03-30"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",22827,"2019-03-30"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22762,"2019-03-30"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",22760,"2019-03-30"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",22619,"2019-03-30"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",22593,"2019-03-30"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",22519,"2019-03-30"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",22498,"2019-03-30"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",22450,"2019-03-30"
"Billie Eilish","all the good girls go to hell","6IRdLKIyS4p7XNiP8r6rsx",22425,"2019-03-30"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",22343,"2019-03-30"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",22259,"2019-03-30"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",22239,"2019-03-30"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",22064,"2019-03-30"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",22058,"2019-03-30"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21985,"2019-03-30"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",21897,"2019-03-30"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",21601,"2019-03-30"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",21583,"2019-03-30"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21560,"2019-03-30"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",21398,"2019-03-30"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",21353,"2019-03-30"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",21275,"2019-03-30"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21179,"2019-03-30"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",21131,"2019-03-30"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",21045,"2019-03-30"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",21027,"2019-03-30"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20941,"2019-03-30"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",20751,"2019-03-30"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20726,"2019-03-30"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",20722,"2019-03-30"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",20589,"2019-03-30"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20541,"2019-03-30"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",20520,"2019-03-30"
