"artist","song_name","song_id","streams","date"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",82131,"2019-02-09"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",80520,"2019-02-09"
"Sebastian Yatra, Reik","Un Año","5BDP2tky8oMQJPS33frKVp",79955,"2019-02-09"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",79679,"2019-02-09"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",78748,"2019-02-09"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",78374,"2019-02-09"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",77876,"2019-02-09"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",76399,"2019-02-09"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",75688,"2019-02-09"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",73385,"2019-02-09"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",72757,"2019-02-09"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",72251,"2019-02-09"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",70477,"2019-02-09"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",67321,"2019-02-09"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",66189,"2019-02-09"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",64723,"2019-02-09"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",62251,"2019-02-09"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",61525,"2019-02-09"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",60927,"2019-02-09"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",56766,"2019-02-09"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",54133,"2019-02-09"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",54087,"2019-02-09"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",52636,"2019-02-09"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",52372,"2019-02-09"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",50879,"2019-02-09"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",50437,"2019-02-09"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",49947,"2019-02-09"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",49937,"2019-02-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",48631,"2019-02-09"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",48527,"2019-02-09"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",48309,"2019-02-09"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",46868,"2019-02-09"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",46833,"2019-02-09"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",46607,"2019-02-09"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",46165,"2019-02-09"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",46063,"2019-02-09"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",45344,"2019-02-09"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",44944,"2019-02-09"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",44525,"2019-02-09"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",44065,"2019-02-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",43945,"2019-02-09"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",43838,"2019-02-09"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",43281,"2019-02-09"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41619,"2019-02-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",41347,"2019-02-09"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",41026,"2019-02-09"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",40193,"2019-02-09"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",39634,"2019-02-09"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",39623,"2019-02-09"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",38755,"2019-02-09"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",38512,"2019-02-09"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",38459,"2019-02-09"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",38290,"2019-02-09"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",37526,"2019-02-09"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",37132,"2019-02-09"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36286,"2019-02-09"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36022,"2019-02-09"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",34546,"2019-02-09"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",34310,"2019-02-09"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",33802,"2019-02-09"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33632,"2019-02-09"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",33264,"2019-02-09"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",32603,"2019-02-09"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",32449,"2019-02-09"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32323,"2019-02-09"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",32193,"2019-02-09"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",32045,"2019-02-09"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",31935,"2019-02-09"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",31735,"2019-02-09"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31649,"2019-02-09"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31326,"2019-02-09"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",31280,"2019-02-09"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30629,"2019-02-09"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30495,"2019-02-09"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30240,"2019-02-09"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",30054,"2019-02-09"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",30002,"2019-02-09"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",29788,"2019-02-09"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29683,"2019-02-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29279,"2019-02-09"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",29181,"2019-02-09"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",28761,"2019-02-09"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28480,"2019-02-09"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28366,"2019-02-09"
"Ariana Grande","imagine","39LmTF9RgyakzSYX8txrow",28350,"2019-02-09"
"Natti Natasha","Pa' Mala Yo","1HxD3dW5WpCqd3VMUM29y3",28245,"2019-02-09"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28155,"2019-02-09"
"Ariana Grande","needy","1TEL6MlSSVLSdhOSddidlJ",27970,"2019-02-09"
"Ariana Grande","bloodline","2hloaUoRonYssMuqLCBLTX",27923,"2019-02-09"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27818,"2019-02-09"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",27808,"2019-02-09"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",27797,"2019-02-09"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",27615,"2019-02-09"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",27565,"2019-02-09"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",27123,"2019-02-09"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26852,"2019-02-09"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",26670,"2019-02-09"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26558,"2019-02-09"
"Ariana Grande","NASA","4SPu0Ql902hTVXkBoNIYtq",26425,"2019-02-09"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",26284,"2019-02-09"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",26277,"2019-02-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26058,"2019-02-09"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",26001,"2019-02-09"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",25981,"2019-02-09"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",25752,"2019-02-09"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",25728,"2019-02-09"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",25533,"2019-02-09"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",25477,"2019-02-09"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",25384,"2019-02-09"
"Ariana Grande","bad idea","7EQpvVujgytLVY8vKiDHAg",25046,"2019-02-09"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24867,"2019-02-09"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",24465,"2019-02-09"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",24380,"2019-02-09"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24021,"2019-02-09"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",23956,"2019-02-09"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23892,"2019-02-09"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",23830,"2019-02-09"
"Ariana Grande","fake smile","3wFLWP0FcIqHK1wb1CPthQ",23498,"2019-02-09"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23414,"2019-02-09"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23261,"2019-02-09"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",23184,"2019-02-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",23183,"2019-02-09"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",23158,"2019-02-09"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23134,"2019-02-09"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",23029,"2019-02-09"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",22975,"2019-02-09"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22922,"2019-02-09"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",22883,"2019-02-09"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22804,"2019-02-09"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",22802,"2019-02-09"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22655,"2019-02-09"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",22595,"2019-02-09"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",22484,"2019-02-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22351,"2019-02-09"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",22252,"2019-02-09"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21918,"2019-02-09"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",21893,"2019-02-09"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",21813,"2019-02-09"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21804,"2019-02-09"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",21442,"2019-02-09"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",21328,"2019-02-09"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",21245,"2019-02-09"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",21153,"2019-02-09"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21001,"2019-02-09"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",20975,"2019-02-09"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20909,"2019-02-09"
"Ariana Grande","ghostin","4lD7gHKF1e8Y9stQuVezZB",20774,"2019-02-09"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20725,"2019-02-09"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",20724,"2019-02-09"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",20696,"2019-02-09"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20679,"2019-02-09"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20624,"2019-02-09"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20599,"2019-02-09"
"Santaferia","Astuta","0wQFChP5IzPTIDDQpV9g4U",20556,"2019-02-09"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",20553,"2019-02-09"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20482,"2019-02-09"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",20330,"2019-02-09"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",20275,"2019-02-09"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",20268,"2019-02-09"
"Luis Fonsi, Daddy Yankee","Despacito","6habFhsOp2NvshLv26DqMb",20226,"2019-02-09"
"Santaferia","Tomando Alcohol","0MYP3aoAnQboUrNQ12dcFR",20179,"2019-02-09"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20071,"2019-02-09"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",20026,"2019-02-09"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",20006,"2019-02-09"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",19971,"2019-02-09"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19959,"2019-02-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",19951,"2019-02-09"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",19846,"2019-02-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",19834,"2019-02-09"
