"artist","song_name","song_id","streams","date"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",77520,"2019-10-04"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",76371,"2019-10-04"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",76143,"2019-10-04"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",75927,"2019-10-04"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",75545,"2019-10-04"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",71829,"2019-10-04"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",70797,"2019-10-04"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",70412,"2019-10-04"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",65579,"2019-10-04"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",60007,"2019-10-04"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",59985,"2019-10-04"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",59526,"2019-10-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",58704,"2019-10-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",58041,"2019-10-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",58002,"2019-10-04"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",57466,"2019-10-04"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",56245,"2019-10-04"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",56237,"2019-10-04"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",56141,"2019-10-04"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",56046,"2019-10-04"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",55278,"2019-10-04"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",54874,"2019-10-04"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",54815,"2019-10-04"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",53586,"2019-10-04"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",51862,"2019-10-04"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",50604,"2019-10-04"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",50266,"2019-10-04"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",50143,"2019-10-04"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",50066,"2019-10-04"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",49858,"2019-10-04"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",49851,"2019-10-04"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",49166,"2019-10-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",48825,"2019-10-04"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",48687,"2019-10-04"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",48663,"2019-10-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48494,"2019-10-04"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",48009,"2019-10-04"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",47372,"2019-10-04"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",45925,"2019-10-04"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",45516,"2019-10-04"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",45471,"2019-10-04"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",45044,"2019-10-04"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",42142,"2019-10-04"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",42095,"2019-10-04"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",41993,"2019-10-04"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",41842,"2019-10-04"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",41755,"2019-10-04"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",41419,"2019-10-04"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",41323,"2019-10-04"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",41231,"2019-10-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41119,"2019-10-04"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",41099,"2019-10-04"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",40979,"2019-10-04"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",40971,"2019-10-04"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",40410,"2019-10-04"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",39820,"2019-10-04"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39796,"2019-10-04"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",39652,"2019-10-04"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",38675,"2019-10-04"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",38318,"2019-10-04"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",37991,"2019-10-04"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",37800,"2019-10-04"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",37715,"2019-10-04"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37548,"2019-10-04"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",37433,"2019-10-04"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",37432,"2019-10-04"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",37389,"2019-10-04"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",37312,"2019-10-04"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",36963,"2019-10-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",36945,"2019-10-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36628,"2019-10-04"
"WOS","MELÓN VINO","5uHAzGa4d9j35DEbhUwGhi",36377,"2019-10-04"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",36094,"2019-10-04"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",35976,"2019-10-04"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",35919,"2019-10-04"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",35630,"2019-10-04"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",35214,"2019-10-04"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34997,"2019-10-04"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34965,"2019-10-04"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34459,"2019-10-04"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",34274,"2019-10-04"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",33498,"2019-10-04"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",33367,"2019-10-04"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",33119,"2019-10-04"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",33002,"2019-10-04"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32689,"2019-10-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",32667,"2019-10-04"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",32645,"2019-10-04"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",32634,"2019-10-04"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",32293,"2019-10-04"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32001,"2019-10-04"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",31756,"2019-10-04"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31710,"2019-10-04"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",31631,"2019-10-04"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31190,"2019-10-04"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",31080,"2019-10-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30500,"2019-10-04"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30342,"2019-10-04"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",30327,"2019-10-04"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",30104,"2019-10-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30053,"2019-10-04"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29793,"2019-10-04"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",29760,"2019-10-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29650,"2019-10-04"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",29578,"2019-10-04"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",29565,"2019-10-04"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29469,"2019-10-04"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29459,"2019-10-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29451,"2019-10-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29147,"2019-10-04"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",28845,"2019-10-04"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",28753,"2019-10-04"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",28645,"2019-10-04"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",28473,"2019-10-04"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",28468,"2019-10-04"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28340,"2019-10-04"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",28257,"2019-10-04"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",28213,"2019-10-04"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",28069,"2019-10-04"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",27795,"2019-10-04"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",27574,"2019-10-04"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",27559,"2019-10-04"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27450,"2019-10-04"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",27417,"2019-10-04"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",27301,"2019-10-04"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",27268,"2019-10-04"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",27072,"2019-10-04"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27000,"2019-10-04"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",26940,"2019-10-04"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",26906,"2019-10-04"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",26896,"2019-10-04"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",26723,"2019-10-04"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",26644,"2019-10-04"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",26577,"2019-10-04"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26467,"2019-10-04"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",26365,"2019-10-04"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",26223,"2019-10-04"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",26151,"2019-10-04"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",26008,"2019-10-04"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",25923,"2019-10-04"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",25899,"2019-10-04"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",25889,"2019-10-04"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",25809,"2019-10-04"
"Bizarrap, Aleman","Aleman: Bzrp Music Sessions, Vol. 15","7xRWmHZ2wt3zDgM5mAL0JU",25712,"2019-10-04"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25707,"2019-10-04"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25613,"2019-10-04"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",25584,"2019-10-04"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",25493,"2019-10-04"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",25484,"2019-10-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25457,"2019-10-04"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",25327,"2019-10-04"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",25324,"2019-10-04"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",25248,"2019-10-04"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",25152,"2019-10-04"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",25049,"2019-10-04"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",25012,"2019-10-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24979,"2019-10-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",24953,"2019-10-04"
