"artist","song_name","song_id","streams","date"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",80274,"2019-03-08"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",75429,"2019-03-08"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",74549,"2019-03-08"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",74359,"2019-03-08"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",74292,"2019-03-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",74170,"2019-03-08"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",73168,"2019-03-08"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",72818,"2019-03-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",72190,"2019-03-08"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",70061,"2019-03-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",66613,"2019-03-08"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",66248,"2019-03-08"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",65633,"2019-03-08"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",65114,"2019-03-08"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",62828,"2019-03-08"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",61398,"2019-03-08"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",60581,"2019-03-08"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",60140,"2019-03-08"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",59765,"2019-03-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",59703,"2019-03-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",58262,"2019-03-08"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",57993,"2019-03-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57843,"2019-03-08"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",57257,"2019-03-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",55805,"2019-03-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",54211,"2019-03-08"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",53400,"2019-03-08"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",53204,"2019-03-08"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",52901,"2019-03-08"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",52325,"2019-03-08"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",50768,"2019-03-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",49448,"2019-03-08"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",49429,"2019-03-08"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",48980,"2019-03-08"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",48891,"2019-03-08"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",48670,"2019-03-08"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",47356,"2019-03-08"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",45730,"2019-03-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",45718,"2019-03-08"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",45544,"2019-03-08"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",44688,"2019-03-08"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",44645,"2019-03-08"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",44205,"2019-03-08"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",43990,"2019-03-08"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",43319,"2019-03-08"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",42331,"2019-03-08"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",41440,"2019-03-08"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",40352,"2019-03-08"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",40351,"2019-03-08"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",40220,"2019-03-08"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",40133,"2019-03-08"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",39624,"2019-03-08"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",39487,"2019-03-08"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",39366,"2019-03-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",39348,"2019-03-08"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",38989,"2019-03-08"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",38712,"2019-03-08"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",37531,"2019-03-08"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",37504,"2019-03-08"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",37344,"2019-03-08"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",37220,"2019-03-08"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",37126,"2019-03-08"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",36903,"2019-03-08"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",36784,"2019-03-08"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",35461,"2019-03-08"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",35310,"2019-03-08"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",35004,"2019-03-08"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",34677,"2019-03-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",34563,"2019-03-08"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34010,"2019-03-08"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",33923,"2019-03-08"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",33827,"2019-03-08"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",33602,"2019-03-08"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",33569,"2019-03-08"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32834,"2019-03-08"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",32340,"2019-03-08"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",32264,"2019-03-08"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",32046,"2019-03-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31799,"2019-03-08"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",31474,"2019-03-08"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31372,"2019-03-08"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",31339,"2019-03-08"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",30875,"2019-03-08"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",30298,"2019-03-08"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",30129,"2019-03-08"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",30027,"2019-03-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",29923,"2019-03-08"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",29785,"2019-03-08"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",29692,"2019-03-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",29606,"2019-03-08"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",29538,"2019-03-08"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",29485,"2019-03-08"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",29323,"2019-03-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29265,"2019-03-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29255,"2019-03-08"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",29216,"2019-03-08"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",28733,"2019-03-08"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28712,"2019-03-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28685,"2019-03-08"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28534,"2019-03-08"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",28523,"2019-03-08"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28443,"2019-03-08"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",28263,"2019-03-08"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",28213,"2019-03-08"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28121,"2019-03-08"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",27596,"2019-03-08"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",27496,"2019-03-08"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",27188,"2019-03-08"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",26903,"2019-03-08"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26871,"2019-03-08"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",26767,"2019-03-08"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",26711,"2019-03-08"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",26385,"2019-03-08"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26245,"2019-03-08"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",26076,"2019-03-08"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",26067,"2019-03-08"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",26051,"2019-03-08"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25469,"2019-03-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25442,"2019-03-08"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",25414,"2019-03-08"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",25301,"2019-03-08"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",25296,"2019-03-08"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",25279,"2019-03-08"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",25262,"2019-03-08"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",25258,"2019-03-08"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",25215,"2019-03-08"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24975,"2019-03-08"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",24964,"2019-03-08"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",24810,"2019-03-08"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",24466,"2019-03-08"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",24373,"2019-03-08"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",24069,"2019-03-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23937,"2019-03-08"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",23758,"2019-03-08"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",23746,"2019-03-08"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23721,"2019-03-08"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",23689,"2019-03-08"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",23686,"2019-03-08"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",23543,"2019-03-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23322,"2019-03-08"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",23276,"2019-03-08"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",23201,"2019-03-08"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23127,"2019-03-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22601,"2019-03-08"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",22598,"2019-03-08"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",22560,"2019-03-08"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",22533,"2019-03-08"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",22491,"2019-03-08"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22227,"2019-03-08"
"Arcangel","Por Amar A Ciegas","2BrfJdTXohQRtWBKsBTIp0",22210,"2019-03-08"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",21987,"2019-03-08"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",21914,"2019-03-08"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",21912,"2019-03-08"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",21812,"2019-03-08"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",21736,"2019-03-08"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",21718,"2019-03-08"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",21704,"2019-03-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21672,"2019-03-08"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",21671,"2019-03-08"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21527,"2019-03-08"
