"artist","song_name","song_id","streams","date"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",59108,"2019-07-02"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",57274,"2019-07-02"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",56070,"2019-07-02"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",55878,"2019-07-02"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",53777,"2019-07-02"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",53054,"2019-07-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",51925,"2019-07-02"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",51823,"2019-07-02"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",51577,"2019-07-02"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",50800,"2019-07-02"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",48878,"2019-07-02"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",47365,"2019-07-02"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",46144,"2019-07-02"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",45510,"2019-07-02"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",45488,"2019-07-02"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",45322,"2019-07-02"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",45216,"2019-07-02"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",44953,"2019-07-02"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",43908,"2019-07-02"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",43866,"2019-07-02"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",43813,"2019-07-02"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43621,"2019-07-02"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",42641,"2019-07-02"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",41663,"2019-07-02"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",41561,"2019-07-02"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",41455,"2019-07-02"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",41123,"2019-07-02"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",40387,"2019-07-02"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",39880,"2019-07-02"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",39377,"2019-07-02"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",39264,"2019-07-02"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",38718,"2019-07-02"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",38122,"2019-07-02"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",36708,"2019-07-02"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",36627,"2019-07-02"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",36579,"2019-07-02"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",36128,"2019-07-02"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",35987,"2019-07-02"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",35855,"2019-07-02"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",35621,"2019-07-02"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",35231,"2019-07-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",34897,"2019-07-02"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34384,"2019-07-02"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",34028,"2019-07-02"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",33810,"2019-07-02"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",33415,"2019-07-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33348,"2019-07-02"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",33173,"2019-07-02"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",32953,"2019-07-02"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",32779,"2019-07-02"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",31977,"2019-07-02"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",31579,"2019-07-02"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",31346,"2019-07-02"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31245,"2019-07-02"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",31213,"2019-07-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30606,"2019-07-02"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",30538,"2019-07-02"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",30427,"2019-07-02"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",30391,"2019-07-02"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",30297,"2019-07-02"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",30113,"2019-07-02"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",30052,"2019-07-02"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",29866,"2019-07-02"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",29498,"2019-07-02"
"Pink Floyd","Eclipse","1tDWVeCR9oWGX8d5J9rswk",29489,"2019-07-02"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28945,"2019-07-02"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28845,"2019-07-02"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28703,"2019-07-02"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28620,"2019-07-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28590,"2019-07-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",28372,"2019-07-02"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",28109,"2019-07-02"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",27683,"2019-07-02"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",27585,"2019-07-02"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",27508,"2019-07-02"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27475,"2019-07-02"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27220,"2019-07-02"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27156,"2019-07-02"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",27139,"2019-07-02"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27108,"2019-07-02"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",26407,"2019-07-02"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",26307,"2019-07-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26146,"2019-07-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25768,"2019-07-02"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25585,"2019-07-02"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",25537,"2019-07-02"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25357,"2019-07-02"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",25174,"2019-07-02"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25136,"2019-07-02"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25058,"2019-07-02"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24921,"2019-07-02"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24810,"2019-07-02"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24748,"2019-07-02"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24706,"2019-07-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24292,"2019-07-02"
"Bonnie Tyler","Total Eclipse of The Heart","4McRlwqJQIERlJFiJEgbP0",24051,"2019-07-02"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",23995,"2019-07-02"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",23945,"2019-07-02"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",23416,"2019-07-02"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",23386,"2019-07-02"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",23303,"2019-07-02"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23221,"2019-07-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23156,"2019-07-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23151,"2019-07-02"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",22906,"2019-07-02"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",22825,"2019-07-02"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",22763,"2019-07-02"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22690,"2019-07-02"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",22516,"2019-07-02"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22153,"2019-07-02"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22143,"2019-07-02"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22117,"2019-07-02"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",22044,"2019-07-02"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",21980,"2019-07-02"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",21954,"2019-07-02"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",21808,"2019-07-02"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",21756,"2019-07-02"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21756,"2019-07-02"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",21704,"2019-07-02"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21693,"2019-07-02"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21673,"2019-07-02"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",21465,"2019-07-02"
"Pink Floyd","Breathe (In the Air)","2ctvdKmETyOzPb2GiJJT53",21449,"2019-07-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21288,"2019-07-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20998,"2019-07-02"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",20835,"2019-07-02"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",20818,"2019-07-02"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",20803,"2019-07-02"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20717,"2019-07-02"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20347,"2019-07-02"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",20285,"2019-07-02"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",20278,"2019-07-02"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",20172,"2019-07-02"
"Pink Floyd","Time","3TO7bbrUKrOSPGRTB5MeCz",20109,"2019-07-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20109,"2019-07-02"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",20095,"2019-07-02"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",20055,"2019-07-02"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",20048,"2019-07-02"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",19994,"2019-07-02"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",19975,"2019-07-02"
"Pink Floyd","Money","0vFOzaXqZHahrZp6enQwQb",19938,"2019-07-02"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",19845,"2019-07-02"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",19803,"2019-07-02"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",19772,"2019-07-02"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",19735,"2019-07-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19733,"2019-07-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19709,"2019-07-02"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",19700,"2019-07-02"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",19686,"2019-07-02"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",19661,"2019-07-02"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",19451,"2019-07-02"
