"artist","song_name","song_id","streams","date"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",80731,"2019-11-06"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",80173,"2019-11-06"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",79061,"2019-11-06"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",77643,"2019-11-06"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",75700,"2019-11-06"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",72027,"2019-11-06"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",68584,"2019-11-06"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",68530,"2019-11-06"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",68062,"2019-11-06"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",66445,"2019-11-06"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",66126,"2019-11-06"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",66043,"2019-11-06"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",64641,"2019-11-06"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",60789,"2019-11-06"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",60452,"2019-11-06"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",58710,"2019-11-06"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",57849,"2019-11-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",56641,"2019-11-06"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",55431,"2019-11-06"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",55248,"2019-11-06"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",54553,"2019-11-06"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",53363,"2019-11-06"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",51435,"2019-11-06"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",51268,"2019-11-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",49448,"2019-11-06"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",49202,"2019-11-06"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",49196,"2019-11-06"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",48710,"2019-11-06"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",47961,"2019-11-06"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",45858,"2019-11-06"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",45382,"2019-11-06"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",45171,"2019-11-06"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",45138,"2019-11-06"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",45133,"2019-11-06"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",45039,"2019-11-06"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",44563,"2019-11-06"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",44174,"2019-11-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43610,"2019-11-06"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",42739,"2019-11-06"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",42497,"2019-11-06"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",41379,"2019-11-06"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",41294,"2019-11-06"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",41146,"2019-11-06"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",40807,"2019-11-06"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",40618,"2019-11-06"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",40094,"2019-11-06"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",39668,"2019-11-06"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",39608,"2019-11-06"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",39516,"2019-11-06"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",39257,"2019-11-06"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",39046,"2019-11-06"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",38752,"2019-11-06"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",38603,"2019-11-06"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37975,"2019-11-06"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",37855,"2019-11-06"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",37712,"2019-11-06"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",37598,"2019-11-06"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",37577,"2019-11-06"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",37447,"2019-11-06"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",37300,"2019-11-06"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",37183,"2019-11-06"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",37170,"2019-11-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37165,"2019-11-06"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",36759,"2019-11-06"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",36756,"2019-11-06"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36701,"2019-11-06"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",36450,"2019-11-06"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",35635,"2019-11-06"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",35331,"2019-11-06"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",34442,"2019-11-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34430,"2019-11-06"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",33341,"2019-11-06"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",33027,"2019-11-06"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",33025,"2019-11-06"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",32841,"2019-11-06"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",32836,"2019-11-06"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",32658,"2019-11-06"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",32597,"2019-11-06"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32154,"2019-11-06"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",31758,"2019-11-06"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",31656,"2019-11-06"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31637,"2019-11-06"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",31546,"2019-11-06"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",31535,"2019-11-06"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",31430,"2019-11-06"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",31411,"2019-11-06"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",31386,"2019-11-06"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",31378,"2019-11-06"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",31107,"2019-11-06"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",30964,"2019-11-06"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",30920,"2019-11-06"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",30734,"2019-11-06"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",30477,"2019-11-06"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",30073,"2019-11-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29847,"2019-11-06"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",29760,"2019-11-06"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",29239,"2019-11-06"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",29016,"2019-11-06"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",28695,"2019-11-06"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",28421,"2019-11-06"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28252,"2019-11-06"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28115,"2019-11-06"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",27983,"2019-11-06"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27889,"2019-11-06"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",27694,"2019-11-06"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",27409,"2019-11-06"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",27306,"2019-11-06"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",27241,"2019-11-06"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",27130,"2019-11-06"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",27095,"2019-11-06"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",27077,"2019-11-06"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",27049,"2019-11-06"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",26870,"2019-11-06"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",26829,"2019-11-06"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",26618,"2019-11-06"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",26614,"2019-11-06"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",26567,"2019-11-06"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",26501,"2019-11-06"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",26386,"2019-11-06"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",26256,"2019-11-06"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",26231,"2019-11-06"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",25762,"2019-11-06"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25573,"2019-11-06"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",25481,"2019-11-06"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25466,"2019-11-06"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",25464,"2019-11-06"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25452,"2019-11-06"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25451,"2019-11-06"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25425,"2019-11-06"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25132,"2019-11-06"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",25112,"2019-11-06"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24596,"2019-11-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24457,"2019-11-06"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",24312,"2019-11-06"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24308,"2019-11-06"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",23695,"2019-11-06"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",23323,"2019-11-06"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23261,"2019-11-06"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",23240,"2019-11-06"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",23190,"2019-11-06"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",22916,"2019-11-06"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22867,"2019-11-06"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",22859,"2019-11-06"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",22770,"2019-11-06"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22763,"2019-11-06"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22669,"2019-11-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22667,"2019-11-06"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22662,"2019-11-06"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",22616,"2019-11-06"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22592,"2019-11-06"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",22590,"2019-11-06"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",22473,"2019-11-06"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",22472,"2019-11-06"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22434,"2019-11-06"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",22310,"2019-11-06"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22274,"2019-11-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22208,"2019-11-06"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",22175,"2019-11-06"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",22134,"2019-11-06"
"Nio Garcia, Bryant Myers","Nocturna","7qRZggNnsAtoGCgKdFkwLS",21805,"2019-11-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21757,"2019-11-06"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",21744,"2019-11-06"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",21638,"2019-11-06"
"Músicxs De Chile","El Derecho de Vivir en Paz","4IQDxtBjwXjmOAcQhKYhu9",21614,"2019-11-06"
