"artist","song_name","song_id","streams","date"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",372425,"2019-06-30"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",338965,"2019-06-30"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",279406,"2019-06-30"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",277148,"2019-06-30"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",177735,"2019-06-30"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",163775,"2019-06-30"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",160400,"2019-06-30"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",160082,"2019-06-30"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",155532,"2019-06-30"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",145105,"2019-06-30"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",142813,"2019-06-30"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",141708,"2019-06-30"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",120163,"2019-06-30"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",116821,"2019-06-30"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",113186,"2019-06-30"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",112807,"2019-06-30"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",109943,"2019-06-30"
"Shawn Mendes, Camila Cabello","Señorita","0TK2YIli7K1leLovkQiNik",106098,"2019-06-30"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",105301,"2019-06-30"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",102761,"2019-06-30"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",101185,"2019-06-30"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",101096,"2019-06-30"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",100869,"2019-06-30"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",96281,"2019-06-30"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",90360,"2019-06-30"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",89252,"2019-06-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",87214,"2019-06-30"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",84286,"2019-06-30"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",76970,"2019-06-30"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",76666,"2019-06-30"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",76174,"2019-06-30"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",75713,"2019-06-30"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",73138,"2019-06-30"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",73115,"2019-06-30"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",71771,"2019-06-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",68369,"2019-06-30"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",66836,"2019-06-30"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",65500,"2019-06-30"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",64084,"2019-06-30"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",63471,"2019-06-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",62117,"2019-06-30"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",60765,"2019-06-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",59965,"2019-06-30"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",59730,"2019-06-30"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",59427,"2019-06-30"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",58142,"2019-06-30"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",57246,"2019-06-30"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",57090,"2019-06-30"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",56253,"2019-06-30"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",54992,"2019-06-30"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",52910,"2019-06-30"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",51944,"2019-06-30"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",51734,"2019-06-30"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",50915,"2019-06-30"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",50699,"2019-06-30"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",50326,"2019-06-30"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",49611,"2019-06-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",47385,"2019-06-30"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",46238,"2019-06-30"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",45704,"2019-06-30"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",45614,"2019-06-30"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",45043,"2019-06-30"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",43999,"2019-06-30"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",43769,"2019-06-30"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",42469,"2019-06-30"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",42359,"2019-06-30"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",41585,"2019-06-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41347,"2019-06-30"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",40834,"2019-06-30"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",40258,"2019-06-30"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",39278,"2019-06-30"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",38821,"2019-06-30"
