"artist","song_name","song_id","streams","date"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",68363,"2019-06-08"
"Guayna","ReBoTa","3LzJUPmudZeeJhUpeXYcuV",68135,"2019-06-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",67679,"2019-06-08"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",67433,"2019-06-08"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",65592,"2019-06-08"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",62915,"2019-06-08"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",62577,"2019-06-08"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",61842,"2019-06-08"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",57344,"2019-06-08"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",55301,"2019-06-08"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",55043,"2019-06-08"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",55003,"2019-06-08"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",53700,"2019-06-08"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",53460,"2019-06-08"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",52598,"2019-06-08"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",51781,"2019-06-08"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",51699,"2019-06-08"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",51270,"2019-06-08"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",48571,"2019-06-08"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",48249,"2019-06-08"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",46935,"2019-06-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",46698,"2019-06-08"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",46531,"2019-06-08"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",46116,"2019-06-08"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",45626,"2019-06-08"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",45073,"2019-06-08"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",44899,"2019-06-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44896,"2019-06-08"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",44055,"2019-06-08"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",43827,"2019-06-08"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",43138,"2019-06-08"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",42786,"2019-06-08"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",42760,"2019-06-08"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",42511,"2019-06-08"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",42495,"2019-06-08"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",41723,"2019-06-08"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",41589,"2019-06-08"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",41431,"2019-06-08"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",41328,"2019-06-08"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",40663,"2019-06-08"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",40462,"2019-06-08"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",40294,"2019-06-08"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",40250,"2019-06-08"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",39063,"2019-06-08"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",38457,"2019-06-08"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",38426,"2019-06-08"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",38205,"2019-06-08"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",38110,"2019-06-08"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",37979,"2019-06-08"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",37418,"2019-06-08"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",37363,"2019-06-08"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",37355,"2019-06-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37030,"2019-06-08"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",36715,"2019-06-08"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",36329,"2019-06-08"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",35932,"2019-06-08"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",34530,"2019-06-08"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",34098,"2019-06-08"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",33625,"2019-06-08"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",33625,"2019-06-08"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",33281,"2019-06-08"
"KAROL G, Anuel AA","Dices Que Te Vas","0QHOIQxRlIPYPJ1HLgIN8S",32775,"2019-06-08"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",31820,"2019-06-08"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",31384,"2019-06-08"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",31338,"2019-06-08"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",31258,"2019-06-08"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",31193,"2019-06-08"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",30745,"2019-06-08"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",30728,"2019-06-08"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",30622,"2019-06-08"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",30488,"2019-06-08"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",30003,"2019-06-08"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",29924,"2019-06-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29800,"2019-06-08"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",29755,"2019-06-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",29672,"2019-06-08"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",29551,"2019-06-08"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",29405,"2019-06-08"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",29340,"2019-06-08"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",29096,"2019-06-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28992,"2019-06-08"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",28950,"2019-06-08"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",28912,"2019-06-08"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",28774,"2019-06-08"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",28353,"2019-06-08"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",28330,"2019-06-08"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",28327,"2019-06-08"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",28312,"2019-06-08"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",27867,"2019-06-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27751,"2019-06-08"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",27673,"2019-06-08"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",27270,"2019-06-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",27246,"2019-06-08"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",27093,"2019-06-08"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",26963,"2019-06-08"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26905,"2019-06-08"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",26872,"2019-06-08"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26506,"2019-06-08"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",26474,"2019-06-08"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",26392,"2019-06-08"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",25881,"2019-06-08"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",25817,"2019-06-08"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",25730,"2019-06-08"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25721,"2019-06-08"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",25638,"2019-06-08"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",25492,"2019-06-08"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",25160,"2019-06-08"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",24809,"2019-06-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24796,"2019-06-08"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24542,"2019-06-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24476,"2019-06-08"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",24409,"2019-06-08"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",24393,"2019-06-08"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24363,"2019-06-08"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",24118,"2019-06-08"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",24117,"2019-06-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24019,"2019-06-08"
"Paulo Londra","Y Yo No Sé","5tCIr5bTv77OTVBvwLtlSM",23985,"2019-06-08"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",23911,"2019-06-08"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",23705,"2019-06-08"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",23651,"2019-06-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",23625,"2019-06-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23533,"2019-06-08"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",23490,"2019-06-08"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",23473,"2019-06-08"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",23337,"2019-06-08"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23135,"2019-06-08"
"Paulo Londra","Romeo y Julieta","3lSfq8WiDcQXEn8sqHCTZZ",23124,"2019-06-08"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",23031,"2019-06-08"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",22953,"2019-06-08"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22850,"2019-06-08"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",22784,"2019-06-08"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",22744,"2019-06-08"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",22742,"2019-06-08"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",22712,"2019-06-08"
"Almighty","Tu Pelicula","2g3z9FdF3ihqj8bcmFq6ge",22710,"2019-06-08"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",22686,"2019-06-08"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22579,"2019-06-08"
"Anuel AA","Por Ley","3GCLIIJdXvcKfmJlICkTVL",22544,"2019-06-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22535,"2019-06-08"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",22388,"2019-06-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22365,"2019-06-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22342,"2019-06-08"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",22299,"2019-06-08"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",22267,"2019-06-08"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",22213,"2019-06-08"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22192,"2019-06-08"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",22038,"2019-06-08"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",21912,"2019-06-08"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",21902,"2019-06-08"
"Nacho, Nicky Jam","Mona Lisa","7aaj0oNqJRdWIEfBj0Vim9",21840,"2019-06-08"
"Neo Pistea, Obie Wanshot","Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix","0OWcpVA83HI8Pb5DybDuoX",21696,"2019-06-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21446,"2019-06-08"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",21352,"2019-06-08"
"Paulo Londra","Querido Amigo","34w1ycoersTjtBsRQsKzgT",21239,"2019-06-08"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21229,"2019-06-08"
