"artist","song_name","song_id","streams","date"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",100619,"2019-11-11"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",95111,"2019-11-11"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",93250,"2019-11-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",93200,"2019-11-11"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",89360,"2019-11-11"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",88506,"2019-11-11"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",83098,"2019-11-11"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",82724,"2019-11-11"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",81070,"2019-11-11"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",80775,"2019-11-11"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",78695,"2019-11-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",77735,"2019-11-11"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",76781,"2019-11-11"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",72872,"2019-11-11"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",71909,"2019-11-11"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",70125,"2019-11-11"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",69311,"2019-11-11"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",67662,"2019-11-11"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",67489,"2019-11-11"
"Ozuna","Hasta Que Salga el Sol","6ofuqm2qLMi9lBFEF9mJMb",66771,"2019-11-11"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",66179,"2019-11-11"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",65251,"2019-11-11"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",64536,"2019-11-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",63494,"2019-11-11"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",62541,"2019-11-11"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",55099,"2019-11-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",54511,"2019-11-11"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",53031,"2019-11-11"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",52320,"2019-11-11"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",52169,"2019-11-11"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",51517,"2019-11-11"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",51241,"2019-11-11"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",51012,"2019-11-11"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",49737,"2019-11-11"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",49647,"2019-11-11"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",49123,"2019-11-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",48395,"2019-11-11"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",47057,"2019-11-11"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",46854,"2019-11-11"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",46752,"2019-11-11"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",46478,"2019-11-11"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",46084,"2019-11-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",45399,"2019-11-11"
"BaRasta & Gringo","Evidencia","4EnBmpGjcTOG5FEZa6rz83",45140,"2019-11-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",44429,"2019-11-11"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",44418,"2019-11-11"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",43949,"2019-11-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43930,"2019-11-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",43459,"2019-11-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",43061,"2019-11-11"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",42893,"2019-11-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",42544,"2019-11-11"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",41313,"2019-11-11"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",41140,"2019-11-11"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",40255,"2019-11-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40111,"2019-11-11"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39782,"2019-11-11"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",39100,"2019-11-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",38570,"2019-11-11"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38449,"2019-11-11"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",38159,"2019-11-11"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",38037,"2019-11-11"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",37821,"2019-11-11"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",37780,"2019-11-11"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",37685,"2019-11-11"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",37353,"2019-11-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37225,"2019-11-11"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",36922,"2019-11-11"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",36764,"2019-11-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",36672,"2019-11-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",36486,"2019-11-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",36483,"2019-11-11"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",36363,"2019-11-11"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",36188,"2019-11-11"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",36047,"2019-11-11"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",36045,"2019-11-11"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",35970,"2019-11-11"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",35727,"2019-11-11"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",35353,"2019-11-11"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",35068,"2019-11-11"
"Arcangel, Myke Towers","Memoria Rota","4etV43Qb0OBbMcxiLDVwSo",35058,"2019-11-11"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",34054,"2019-11-11"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",33988,"2019-11-11"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",33617,"2019-11-11"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",32970,"2019-11-11"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",32580,"2019-11-11"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",31661,"2019-11-11"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",31515,"2019-11-11"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",31335,"2019-11-11"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",31295,"2019-11-11"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",31089,"2019-11-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31075,"2019-11-11"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30906,"2019-11-11"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",30835,"2019-11-11"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",30780,"2019-11-11"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",30597,"2019-11-11"
"True Damage, Becky G, Keke Palmer, SOYEON, Duckwrth, Thutmose, League of Legends","GIANTS","5C0ivQMxes2lWuOANhvVAm",30563,"2019-11-11"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",30462,"2019-11-11"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30307,"2019-11-11"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",29951,"2019-11-11"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",29808,"2019-11-11"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",29534,"2019-11-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29467,"2019-11-11"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",29465,"2019-11-11"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",29416,"2019-11-11"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",29240,"2019-11-11"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",28907,"2019-11-11"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",28704,"2019-11-11"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",28624,"2019-11-11"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28368,"2019-11-11"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",28089,"2019-11-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",27952,"2019-11-11"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",27825,"2019-11-11"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",27793,"2019-11-11"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",27754,"2019-11-11"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27557,"2019-11-11"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",27433,"2019-11-11"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",27419,"2019-11-11"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",27253,"2019-11-11"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",27222,"2019-11-11"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",27051,"2019-11-11"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27003,"2019-11-11"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26720,"2019-11-11"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26623,"2019-11-11"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",26608,"2019-11-11"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",26530,"2019-11-11"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",26510,"2019-11-11"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",26440,"2019-11-11"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",26392,"2019-11-11"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26390,"2019-11-11"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",26386,"2019-11-11"
"Músicxs De Chile","El Derecho de Vivir en Paz","4IQDxtBjwXjmOAcQhKYhu9",26357,"2019-11-11"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",26174,"2019-11-11"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",26025,"2019-11-11"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",25803,"2019-11-11"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",25771,"2019-11-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25750,"2019-11-11"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25514,"2019-11-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25308,"2019-11-11"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",25135,"2019-11-11"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",25085,"2019-11-11"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25050,"2019-11-11"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",24981,"2019-11-11"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",24967,"2019-11-11"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",24605,"2019-11-11"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",24482,"2019-11-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24345,"2019-11-11"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",24333,"2019-11-11"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24144,"2019-11-11"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",23539,"2019-11-11"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23511,"2019-11-11"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",23366,"2019-11-11"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",23343,"2019-11-11"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23160,"2019-11-11"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23158,"2019-11-11"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",23118,"2019-11-11"
"Jhay Cortez, Tainy","Imaginaste","39GnQAiQ81e6jHngiQ2LtN",23116,"2019-11-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23035,"2019-11-11"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",23033,"2019-11-11"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",22934,"2019-11-11"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",22858,"2019-11-11"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",22794,"2019-11-11"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",22693,"2019-11-11"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",22459,"2019-11-11"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",22444,"2019-11-11"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",22439,"2019-11-11"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",22423,"2019-11-11"
"Portavoz, Stailok","El Otro Chile","6NxXtGRGKVDfhuza8CJn5G",22357,"2019-11-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22296,"2019-11-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22262,"2019-11-11"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",22073,"2019-11-11"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",22069,"2019-11-11"
