"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",61312,"2019-09-30"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",59595,"2019-09-30"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",57591,"2019-09-30"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",55584,"2019-09-30"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",54818,"2019-09-30"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",54083,"2019-09-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",52536,"2019-09-30"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",51306,"2019-09-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",51209,"2019-09-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48731,"2019-09-30"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",48522,"2019-09-30"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",48278,"2019-09-30"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",48038,"2019-09-30"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",47695,"2019-09-30"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",47621,"2019-09-30"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",47388,"2019-09-30"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",47238,"2019-09-30"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",46629,"2019-09-30"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",46547,"2019-09-30"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",46107,"2019-09-30"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",45784,"2019-09-30"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",45761,"2019-09-30"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",44997,"2019-09-30"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",44944,"2019-09-30"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",44663,"2019-09-30"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",43746,"2019-09-30"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",42916,"2019-09-30"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",42136,"2019-09-30"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",41966,"2019-09-30"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",41848,"2019-09-30"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",41765,"2019-09-30"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",41469,"2019-09-30"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",41152,"2019-09-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",41019,"2019-09-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40524,"2019-09-30"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",39268,"2019-09-30"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38677,"2019-09-30"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",38553,"2019-09-30"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",38458,"2019-09-30"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",38230,"2019-09-30"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",38156,"2019-09-30"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38113,"2019-09-30"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",38097,"2019-09-30"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",37741,"2019-09-30"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",37373,"2019-09-30"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",37369,"2019-09-30"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",37303,"2019-09-30"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",37140,"2019-09-30"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",36566,"2019-09-30"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",36394,"2019-09-30"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",36000,"2019-09-30"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",35715,"2019-09-30"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35590,"2019-09-30"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",35498,"2019-09-30"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",35432,"2019-09-30"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",35380,"2019-09-30"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",35127,"2019-09-30"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",34777,"2019-09-30"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",34490,"2019-09-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",34389,"2019-09-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33920,"2019-09-30"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",33583,"2019-09-30"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",33479,"2019-09-30"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",33340,"2019-09-30"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",33074,"2019-09-30"
"j-hope","Chicken Noodle Soup (feat. Becky G)","6wyr4ReB05D9sJB1Rsmcqo",33002,"2019-09-30"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",32944,"2019-09-30"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",32866,"2019-09-30"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",32680,"2019-09-30"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32185,"2019-09-30"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",31970,"2019-09-30"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",31909,"2019-09-30"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",31905,"2019-09-30"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",31632,"2019-09-30"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",31441,"2019-09-30"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",31360,"2019-09-30"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",30722,"2019-09-30"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30425,"2019-09-30"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",30411,"2019-09-30"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",30345,"2019-09-30"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",30292,"2019-09-30"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30169,"2019-09-30"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",29936,"2019-09-30"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",29170,"2019-09-30"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",28782,"2019-09-30"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28666,"2019-09-30"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",28340,"2019-09-30"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",28239,"2019-09-30"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28210,"2019-09-30"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28194,"2019-09-30"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",28119,"2019-09-30"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",27624,"2019-09-30"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",27614,"2019-09-30"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",27455,"2019-09-30"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",27230,"2019-09-30"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",27218,"2019-09-30"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",27025,"2019-09-30"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",26759,"2019-09-30"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",26545,"2019-09-30"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",26275,"2019-09-30"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26219,"2019-09-30"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",26178,"2019-09-30"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",26103,"2019-09-30"
"KHEA","Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)","3R1yxKhYKoXqaztyQflEH8",26097,"2019-09-30"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",25921,"2019-09-30"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",25896,"2019-09-30"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25891,"2019-09-30"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25706,"2019-09-30"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25467,"2019-09-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25459,"2019-09-30"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",25438,"2019-09-30"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",25240,"2019-09-30"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",25231,"2019-09-30"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",25180,"2019-09-30"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",24881,"2019-09-30"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24733,"2019-09-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24591,"2019-09-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24498,"2019-09-30"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",24466,"2019-09-30"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24401,"2019-09-30"
"Bizarrap, Aleman","Aleman: Bzrp Music Sessions, Vol. 15","7xRWmHZ2wt3zDgM5mAL0JU",24378,"2019-09-30"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24311,"2019-09-30"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",24267,"2019-09-30"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",24251,"2019-09-30"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24221,"2019-09-30"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",24113,"2019-09-30"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",24043,"2019-09-30"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23841,"2019-09-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",23835,"2019-09-30"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",23672,"2019-09-30"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",23654,"2019-09-30"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23639,"2019-09-30"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",23569,"2019-09-30"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23470,"2019-09-30"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23424,"2019-09-30"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23424,"2019-09-30"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",23293,"2019-09-30"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",23264,"2019-09-30"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",23175,"2019-09-30"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",23154,"2019-09-30"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",23125,"2019-09-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23080,"2019-09-30"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",23061,"2019-09-30"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23044,"2019-09-30"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",22967,"2019-09-30"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",22903,"2019-09-30"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22801,"2019-09-30"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",22788,"2019-09-30"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22704,"2019-09-30"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22581,"2019-09-30"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22565,"2019-09-30"
