"artist","song_name","song_id","streams","date"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",59709,"2019-09-13"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",57636,"2019-09-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",57578,"2019-09-13"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",57186,"2019-09-13"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",56753,"2019-09-13"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",56719,"2019-09-13"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",55361,"2019-09-13"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",54125,"2019-09-13"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",54003,"2019-09-13"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",53769,"2019-09-13"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",53653,"2019-09-13"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",53282,"2019-09-13"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",53258,"2019-09-13"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",52918,"2019-09-13"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",52911,"2019-09-13"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52239,"2019-09-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",52142,"2019-09-13"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",51817,"2019-09-13"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",50703,"2019-09-13"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",50192,"2019-09-13"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",47965,"2019-09-13"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",47338,"2019-09-13"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",46678,"2019-09-13"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",46547,"2019-09-13"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",46512,"2019-09-13"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46493,"2019-09-13"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",45217,"2019-09-13"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",45101,"2019-09-13"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",44809,"2019-09-13"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",44805,"2019-09-13"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",44711,"2019-09-13"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",44642,"2019-09-13"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",44284,"2019-09-13"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",43711,"2019-09-13"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",43568,"2019-09-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",42609,"2019-09-13"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",42163,"2019-09-13"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",41244,"2019-09-13"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",41192,"2019-09-13"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",41164,"2019-09-13"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",41002,"2019-09-13"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",40216,"2019-09-13"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",39959,"2019-09-13"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",39814,"2019-09-13"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",39434,"2019-09-13"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",39235,"2019-09-13"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",39183,"2019-09-13"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",39133,"2019-09-13"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",39107,"2019-09-13"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",38854,"2019-09-13"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",38326,"2019-09-13"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",37346,"2019-09-13"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",37061,"2019-09-13"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",36837,"2019-09-13"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",35851,"2019-09-13"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35838,"2019-09-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35129,"2019-09-13"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",34766,"2019-09-13"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",34745,"2019-09-13"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",34540,"2019-09-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34417,"2019-09-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",34381,"2019-09-13"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",33711,"2019-09-13"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",33698,"2019-09-13"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",33485,"2019-09-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33369,"2019-09-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33338,"2019-09-13"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",33178,"2019-09-13"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33141,"2019-09-13"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33108,"2019-09-13"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",33024,"2019-09-13"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",32950,"2019-09-13"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",32910,"2019-09-13"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",32826,"2019-09-13"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32708,"2019-09-13"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",32551,"2019-09-13"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",32476,"2019-09-13"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",32370,"2019-09-13"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",32288,"2019-09-13"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",32236,"2019-09-13"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",32227,"2019-09-13"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",32200,"2019-09-13"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",31855,"2019-09-13"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",31164,"2019-09-13"
"Manuel Turizo","Nada Ha Cambiado","5Qykmc6YTWMvZMmBcHUdMU",30994,"2019-09-13"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",30891,"2019-09-13"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",30358,"2019-09-13"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",30285,"2019-09-13"
"Post Malone","Circles","51MMC5DogGZAnHil5HQAXg",30256,"2019-09-13"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",30142,"2019-09-13"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",30129,"2019-09-13"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",29830,"2019-09-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29550,"2019-09-13"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",29455,"2019-09-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",29213,"2019-09-13"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",29060,"2019-09-13"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",29059,"2019-09-13"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",28995,"2019-09-13"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",28419,"2019-09-13"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",28395,"2019-09-13"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28382,"2019-09-13"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",28204,"2019-09-13"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28161,"2019-09-13"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28102,"2019-09-13"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",27882,"2019-09-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27579,"2019-09-13"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",27561,"2019-09-13"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27504,"2019-09-13"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",27450,"2019-09-13"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27389,"2019-09-13"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",27386,"2019-09-13"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27179,"2019-09-13"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",27173,"2019-09-13"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27105,"2019-09-13"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",27054,"2019-09-13"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",27037,"2019-09-13"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",26935,"2019-09-13"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",26638,"2019-09-13"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",26519,"2019-09-13"
"Manuel Turizo","Sola","0KHhNlHN5lWn7q332PiPys",26512,"2019-09-13"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",26457,"2019-09-13"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26341,"2019-09-13"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",26307,"2019-09-13"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",26234,"2019-09-13"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",26155,"2019-09-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",26066,"2019-09-13"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25982,"2019-09-13"
"Princesa Alba","Hacerte Mal","0G8iq4hnoOm9fjy2TyxNip",25908,"2019-09-13"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",25739,"2019-09-13"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25726,"2019-09-13"
"Manuel Turizo","Culpables","2zufEOvbBeIzYnRktwYk1W",25712,"2019-09-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25520,"2019-09-13"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",25384,"2019-09-13"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",25035,"2019-09-13"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",25032,"2019-09-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24923,"2019-09-13"
"Amenazzy, Don Omar","Desierto","4NLcgBskZkUYgpAVQF0sNI",24864,"2019-09-13"
"Bizarrap, Trueno","Trueno: Bzrp Freestyle Sessions, Vol. 6","1DckcUSLpCfYsD1htu4JnF",24808,"2019-09-13"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",24804,"2019-09-13"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",24704,"2019-09-13"
