"artist","song_name","song_id","streams","date"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",77289,"2019-10-19"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",75136,"2019-10-19"
"Lunay, Myke Towers","La Cama","5CQzOnFWI0liUblbHYVNge",72684,"2019-10-19"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",71135,"2019-10-19"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",70514,"2019-10-19"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",67859,"2019-10-19"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",63951,"2019-10-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",62674,"2019-10-19"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",61564,"2019-10-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",61549,"2019-10-19"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",59443,"2019-10-19"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",58625,"2019-10-19"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",56733,"2019-10-19"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",54600,"2019-10-19"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",53802,"2019-10-19"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",53530,"2019-10-19"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",53056,"2019-10-19"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",52863,"2019-10-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",50603,"2019-10-19"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",49328,"2019-10-19"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",49033,"2019-10-19"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",46664,"2019-10-19"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",44815,"2019-10-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43357,"2019-10-19"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",43252,"2019-10-19"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",43094,"2019-10-19"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",42730,"2019-10-19"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",41676,"2019-10-19"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",40837,"2019-10-19"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",39817,"2019-10-19"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",39766,"2019-10-19"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",39075,"2019-10-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",38735,"2019-10-19"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",38414,"2019-10-19"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",37792,"2019-10-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",37025,"2019-10-19"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",36932,"2019-10-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",36874,"2019-10-19"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",36675,"2019-10-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",36546,"2019-10-19"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",36452,"2019-10-19"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",36364,"2019-10-19"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",36256,"2019-10-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",36187,"2019-10-19"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",35959,"2019-10-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",35942,"2019-10-19"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",35699,"2019-10-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35335,"2019-10-19"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",35182,"2019-10-19"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",34286,"2019-10-19"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",34263,"2019-10-19"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",33683,"2019-10-19"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",33325,"2019-10-19"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",33141,"2019-10-19"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",32819,"2019-10-19"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32791,"2019-10-19"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",32719,"2019-10-19"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",32008,"2019-10-19"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",31987,"2019-10-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",31780,"2019-10-19"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",31611,"2019-10-19"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",30658,"2019-10-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30505,"2019-10-19"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",30346,"2019-10-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",30167,"2019-10-19"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",30086,"2019-10-19"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",29466,"2019-10-19"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",29180,"2019-10-19"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",29114,"2019-10-19"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",28840,"2019-10-19"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",28765,"2019-10-19"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",28162,"2019-10-19"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",27597,"2019-10-19"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26971,"2019-10-19"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",26818,"2019-10-19"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",26564,"2019-10-19"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",26558,"2019-10-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",26433,"2019-10-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26392,"2019-10-19"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",26362,"2019-10-19"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26339,"2019-10-19"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26230,"2019-10-19"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",26215,"2019-10-19"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",26120,"2019-10-19"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",25687,"2019-10-19"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",25572,"2019-10-19"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",25549,"2019-10-19"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",25319,"2019-10-19"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",25215,"2019-10-19"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",24994,"2019-10-19"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",24814,"2019-10-19"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",24771,"2019-10-19"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",24690,"2019-10-19"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",23899,"2019-10-19"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23872,"2019-10-19"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",23830,"2019-10-19"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",23652,"2019-10-19"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",23596,"2019-10-19"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",23311,"2019-10-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",23166,"2019-10-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23082,"2019-10-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22770,"2019-10-19"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22673,"2019-10-19"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",22655,"2019-10-19"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",22519,"2019-10-19"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",22344,"2019-10-19"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",22295,"2019-10-19"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",22289,"2019-10-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22142,"2019-10-19"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",22097,"2019-10-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",22078,"2019-10-19"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",22057,"2019-10-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",21978,"2019-10-19"
"Bizarrap, Trueno","Trueno: Bzrp Music Sessions, Vol. 16","7ouulWlZPefmEIGYWNyiPH",21969,"2019-10-19"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",21943,"2019-10-19"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",21939,"2019-10-19"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",21708,"2019-10-19"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",21688,"2019-10-19"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",21565,"2019-10-19"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",21521,"2019-10-19"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",21500,"2019-10-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21371,"2019-10-19"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21129,"2019-10-19"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",21054,"2019-10-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",20673,"2019-10-19"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",20627,"2019-10-19"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",20582,"2019-10-19"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",20486,"2019-10-19"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",20411,"2019-10-19"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",20342,"2019-10-19"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",20274,"2019-10-19"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",20263,"2019-10-19"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20208,"2019-10-19"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",20150,"2019-10-19"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",19957,"2019-10-19"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",19943,"2019-10-19"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",19917,"2019-10-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19803,"2019-10-19"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",19770,"2019-10-19"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",19742,"2019-10-19"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",19644,"2019-10-19"
"Nio Garcia, Young Blade, Bryant Myers, Arcangel","Mantecado de Coco","5CGFApNEqgMcoKo6Q4KJ3g",19513,"2019-10-19"
"Valentino, Dalex, Lenny Tavárez","Cosita (feat. Sech)","6ycsFSUUgyOSZiz3P2o1pT",19324,"2019-10-19"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",19120,"2019-10-19"
"Cali Y El Dandee, Rauw Alejandro","Tequila Sunrise","1sD32hk8V2vR4ME7M0rPT5",19094,"2019-10-19"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",18593,"2019-10-19"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",18503,"2019-10-19"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18490,"2019-10-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Me Pregunta","5FptA2XD8XJSC7nepL7OL5",18410,"2019-10-19"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",18197,"2019-10-19"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",18126,"2019-10-19"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",18109,"2019-10-19"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",18101,"2019-10-19"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",17810,"2019-10-19"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",17785,"2019-10-19"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",17660,"2019-10-19"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",17592,"2019-10-19"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",17490,"2019-10-19"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",17438,"2019-10-19"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4jvnEOBSRMdJAsBCwYtA1y",17312,"2019-10-19"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",17305,"2019-10-19"
"Paulo Londra","Party (feat. A Boogie Wit da Hoodie)","5PDoWY5Av2Ba3rWIdY9Ij0",17212,"2019-10-19"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",17190,"2019-10-19"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",17162,"2019-10-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",17124,"2019-10-19"
"Chris Viz, Young Vene","Diavla","1KfrcxnOLyDhd3p4hGrhVe",17080,"2019-10-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",17036,"2019-10-19"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",16976,"2019-10-19"
