"artist","song_name","song_id","streams","date"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28103,"2019-06-17"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",27966,"2019-06-17"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",27938,"2019-06-17"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",27376,"2019-06-17"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27376,"2019-06-17"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",27312,"2019-06-17"
"Duki, KHEA","Hitboy","624AL3EwsrgGIp6bdwmXgo",27252,"2019-06-17"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",27209,"2019-06-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",26609,"2019-06-17"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",26533,"2019-06-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26462,"2019-06-17"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",26345,"2019-06-17"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26261,"2019-06-17"
"Paulo Londra","Demasiado Loco","1algWk375QvT1XNJJbRsGM",26149,"2019-06-17"
"ROSALÍA","Aute Cuture","7dQFpbs34ufIEU745DVclf",26098,"2019-06-17"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",25923,"2019-06-17"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",25857,"2019-06-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25732,"2019-06-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",25621,"2019-06-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25296,"2019-06-17"
"Noriel, Manuel Turizo","No Te Hagas la Loca","4NGbpyKrKMlJX4kP8iTQFJ",25113,"2019-06-17"
"Wisin","3G (feat. Jon Z & Don Chezina)","4GFBMqbSAOr7ZvGWEtJFSx",25108,"2019-06-17"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",25023,"2019-06-17"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",24911,"2019-06-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24800,"2019-06-17"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",24753,"2019-06-17"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",24591,"2019-06-17"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",24322,"2019-06-17"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",24304,"2019-06-17"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24170,"2019-06-17"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",24168,"2019-06-17"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",24105,"2019-06-17"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23959,"2019-06-17"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23872,"2019-06-17"
"Paulo Londra","No Puedo","6MbSMSXrSlvsyHf4kcaLQi",23831,"2019-06-17"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",23825,"2019-06-17"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23661,"2019-06-17"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23481,"2019-06-17"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23361,"2019-06-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23265,"2019-06-17"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",23094,"2019-06-17"
"Sech, Manuel Turizo","Tiene Novio","5V4u2EwJZLs03lWJ8PH9DA",22942,"2019-06-17"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",22935,"2019-06-17"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22817,"2019-06-17"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",22643,"2019-06-17"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22626,"2019-06-17"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22588,"2019-06-17"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",22238,"2019-06-17"
"Cazzu","Visto a las 00:00","0m1zfGk4oYfj4NxBLNheHZ",22231,"2019-06-17"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21928,"2019-06-17"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",21881,"2019-06-17"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",21824,"2019-06-17"
"Yandel","Que No Acabe","2kbvpUmzLlgELnZqNv0xwn",21689,"2019-06-17"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21665,"2019-06-17"
"Lil Nas X","Old Town Road (feat. Billy Ray Cyrus) - Remix","6u7jPi22kF8CTQ3rb9DHE7",21651,"2019-06-17"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",21625,"2019-06-17"
"Miky Woodz, Juhn","Forever Happy","3Q8848wMFrcBiny6lVl4l0",21616,"2019-06-17"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21514,"2019-06-17"
"Nicky Jam, J Balvin, Anuel AA, Arcangel","Ven y Hazlo Tú (feat. Arcángel)","3NbwRR74N1FykCWETcEk3j",21388,"2019-06-17"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",21308,"2019-06-17"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",21228,"2019-06-17"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21150,"2019-06-17"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21103,"2019-06-17"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",20976,"2019-06-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20855,"2019-06-17"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20766,"2019-06-17"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20764,"2019-06-17"
"Ele A El Dominio, Eladio Carrion, Myke Towers","No Podemos - Remix","489YQCIt2Mi0P1lRdx7uJz",20721,"2019-06-17"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",20710,"2019-06-17"
"Taylor Swift","You Need To Calm Down","29fRTIKsJhLUJoldM89GZS",20645,"2019-06-17"
"Sech, Justin Quiles","Qué Más Pues","5O3cRP4ZHC9vvVIHtET1f0",20599,"2019-06-17"
"Paulo Londra","Maldita Abusadora","2l7CpLcHxJeiWibGWftnew",20595,"2019-06-17"
"Lyanno","Pa' Que Vuelvas","7kxNb4wurmBtqndlzREd0J",20587,"2019-06-17"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",20523,"2019-06-17"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",20517,"2019-06-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",20515,"2019-06-17"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",20507,"2019-06-17"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20401,"2019-06-17"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",20355,"2019-06-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20326,"2019-06-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",20316,"2019-06-17"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",20221,"2019-06-17"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20119,"2019-06-17"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20073,"2019-06-17"
"Morat, Aitana","Presiento","2V4hc5gplg7EXlrRUvD4rp",19923,"2019-06-17"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",19455,"2019-06-17"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",19429,"2019-06-17"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",19351,"2019-06-17"
