"artist","song_name","song_id","streams","date"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39420,"2019-07-11"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",38892,"2019-07-11"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",38325,"2019-07-11"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",38014,"2019-07-11"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",37970,"2019-07-11"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",37650,"2019-07-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37228,"2019-07-11"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",37180,"2019-07-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37141,"2019-07-11"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",37001,"2019-07-11"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",35427,"2019-07-11"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",35302,"2019-07-11"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",35201,"2019-07-11"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",34589,"2019-07-11"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",34569,"2019-07-11"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",34398,"2019-07-11"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",34246,"2019-07-11"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",33974,"2019-07-11"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",33943,"2019-07-11"
"Ed Sheeran","I Don't Care (with Justin Bieber)","3HVWdVOQ0ZA45FuZGSfvns",33874,"2019-07-11"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",33321,"2019-07-11"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",33276,"2019-07-11"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",33243,"2019-07-11"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",32978,"2019-07-11"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",32925,"2019-07-11"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",32282,"2019-07-11"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",31915,"2019-07-11"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",31878,"2019-07-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",31751,"2019-07-11"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",31341,"2019-07-11"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",30982,"2019-07-11"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",30720,"2019-07-11"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30680,"2019-07-11"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",30471,"2019-07-11"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",30267,"2019-07-11"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",30231,"2019-07-11"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",30227,"2019-07-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30169,"2019-07-11"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",29953,"2019-07-11"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",29499,"2019-07-11"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",29086,"2019-07-11"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",28897,"2019-07-11"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",28878,"2019-07-11"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",28752,"2019-07-11"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",28747,"2019-07-11"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",28666,"2019-07-11"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",28619,"2019-07-11"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",28336,"2019-07-11"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",28284,"2019-07-11"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",28162,"2019-07-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28002,"2019-07-11"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",27974,"2019-07-11"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27861,"2019-07-11"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27838,"2019-07-11"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",27785,"2019-07-11"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27610,"2019-07-11"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27463,"2019-07-11"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",27403,"2019-07-11"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",27149,"2019-07-11"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",27078,"2019-07-11"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",27039,"2019-07-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27037,"2019-07-11"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",26748,"2019-07-11"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26703,"2019-07-11"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",26397,"2019-07-11"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",26394,"2019-07-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",26366,"2019-07-11"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",25699,"2019-07-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25556,"2019-07-11"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",25460,"2019-07-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25326,"2019-07-11"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",25249,"2019-07-11"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",25201,"2019-07-11"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25080,"2019-07-11"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",24900,"2019-07-11"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",24857,"2019-07-11"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",24774,"2019-07-11"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",24319,"2019-07-11"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",24303,"2019-07-11"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",24266,"2019-07-11"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",24136,"2019-07-11"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",24084,"2019-07-11"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",24048,"2019-07-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",24031,"2019-07-11"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",23943,"2019-07-11"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",23774,"2019-07-11"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23697,"2019-07-11"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",23425,"2019-07-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23408,"2019-07-11"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23298,"2019-07-11"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23273,"2019-07-11"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",23226,"2019-07-11"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",23004,"2019-07-11"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22839,"2019-07-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22749,"2019-07-11"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",22739,"2019-07-11"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22619,"2019-07-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",22467,"2019-07-11"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",22314,"2019-07-11"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",22211,"2019-07-11"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22201,"2019-07-11"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",22161,"2019-07-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22122,"2019-07-11"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22090,"2019-07-11"
"El Alfa, Darell, Farruko, Big O, Myke Towers","Pa Jamaica (Remix)","5nV7nX6XszQgXnGZG2Dofx",22064,"2019-07-11"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",22001,"2019-07-11"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21984,"2019-07-11"
"Paulo Londra","Chica Paranormal","3krzcyMKlRXjVkJFZqMN4t",21853,"2019-07-11"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",21789,"2019-07-11"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",21772,"2019-07-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",21751,"2019-07-11"
"6ix9ine, Anuel AA","BEBE","6mKs2kkBgvf090H566n1pd",21653,"2019-07-11"
"DrefQuila","Tu Droga","79Dc65qJsbZjJX2cccGE9g",21540,"2019-07-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21534,"2019-07-11"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",21447,"2019-07-11"
"Ed Sheeran","Beautiful People (feat. Khalid)","4evmHXcjt3bTUHD1cvny97",21446,"2019-07-11"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",21288,"2019-07-11"
