"artist","song_name","song_id","streams","date"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",22407,"2019-08-11"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",22396,"2019-08-11"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",22282,"2019-08-11"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",22270,"2019-08-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22235,"2019-08-11"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",22234,"2019-08-11"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",21949,"2019-08-11"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21822,"2019-08-11"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",21727,"2019-08-11"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",21699,"2019-08-11"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",21575,"2019-08-11"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",21376,"2019-08-11"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",21318,"2019-08-11"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",21278,"2019-08-11"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",21221,"2019-08-11"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",21137,"2019-08-11"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",21120,"2019-08-11"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21087,"2019-08-11"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",20989,"2019-08-11"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",20961,"2019-08-11"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",20865,"2019-08-11"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",20807,"2019-08-11"
"The Rudeboyz, Maikel Delacalle, Jory Boy, Lyanno, Cauty, Tommy Boysen","DM - Remix","2lN6wgCrKGqvQ61drg3m34",20678,"2019-08-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20608,"2019-08-11"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",20493,"2019-08-11"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",20466,"2019-08-11"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20465,"2019-08-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20293,"2019-08-11"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",20240,"2019-08-11"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",20233,"2019-08-11"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",20075,"2019-08-11"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",20024,"2019-08-11"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",19995,"2019-08-11"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",19932,"2019-08-11"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19920,"2019-08-11"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",19890,"2019-08-11"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",19849,"2019-08-11"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",19817,"2019-08-11"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",19578,"2019-08-11"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",19568,"2019-08-11"
"DJ Snake","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)","0KoiMHhqKLoL4xM54rcWYY",19530,"2019-08-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",19511,"2019-08-11"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",19503,"2019-08-11"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",19320,"2019-08-11"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",19295,"2019-08-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19255,"2019-08-11"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",19220,"2019-08-11"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",19015,"2019-08-11"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",19004,"2019-08-11"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18989,"2019-08-11"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",18960,"2019-08-11"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",18784,"2019-08-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",18773,"2019-08-11"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18766,"2019-08-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18740,"2019-08-11"
