"artist","song_name","song_id","streams","date"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",65614,"2019-01-05"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",65115,"2019-01-05"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",64801,"2019-01-05"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",64599,"2019-01-05"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",63175,"2019-01-05"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",61916,"2019-01-05"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",61156,"2019-01-05"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",59551,"2019-01-05"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",56868,"2019-01-05"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",53618,"2019-01-05"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",50186,"2019-01-05"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",49408,"2019-01-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",49211,"2019-01-05"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",48887,"2019-01-05"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",46856,"2019-01-05"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",46518,"2019-01-05"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",45744,"2019-01-05"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",45478,"2019-01-05"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",45334,"2019-01-05"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",45312,"2019-01-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",45050,"2019-01-05"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",44832,"2019-01-05"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",43931,"2019-01-05"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",43217,"2019-01-05"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",42644,"2019-01-05"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",42117,"2019-01-05"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",41958,"2019-01-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",41024,"2019-01-05"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",40810,"2019-01-05"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",40424,"2019-01-05"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",40069,"2019-01-05"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39871,"2019-01-05"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",39266,"2019-01-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",39125,"2019-01-05"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",38735,"2019-01-05"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",38547,"2019-01-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",38316,"2019-01-05"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",38204,"2019-01-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",37532,"2019-01-05"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",36967,"2019-01-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",36962,"2019-01-05"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36799,"2019-01-05"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",36778,"2019-01-05"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",36659,"2019-01-05"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",35715,"2019-01-05"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",35707,"2019-01-05"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",35218,"2019-01-05"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",34865,"2019-01-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",34741,"2019-01-05"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",34679,"2019-01-05"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",34644,"2019-01-05"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33400,"2019-01-05"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",33339,"2019-01-05"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",33066,"2019-01-05"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33019,"2019-01-05"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32421,"2019-01-05"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",32393,"2019-01-05"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",32155,"2019-01-05"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31325,"2019-01-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31006,"2019-01-05"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",30959,"2019-01-05"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",30862,"2019-01-05"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",30672,"2019-01-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30527,"2019-01-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30421,"2019-01-05"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",30347,"2019-01-05"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",30146,"2019-01-05"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",30073,"2019-01-05"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",29987,"2019-01-05"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",29817,"2019-01-05"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",29815,"2019-01-05"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",29487,"2019-01-05"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",28959,"2019-01-05"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",28833,"2019-01-05"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28050,"2019-01-05"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",27807,"2019-01-05"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27710,"2019-01-05"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",27199,"2019-01-05"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",27196,"2019-01-05"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",27139,"2019-01-05"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27115,"2019-01-05"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",26920,"2019-01-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26851,"2019-01-05"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26838,"2019-01-05"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26555,"2019-01-05"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",26520,"2019-01-05"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",26425,"2019-01-05"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",26416,"2019-01-05"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",26387,"2019-01-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26381,"2019-01-05"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",26354,"2019-01-05"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25966,"2019-01-05"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",25902,"2019-01-05"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",25761,"2019-01-05"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",25615,"2019-01-05"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",25200,"2019-01-05"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25198,"2019-01-05"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25160,"2019-01-05"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24996,"2019-01-05"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24952,"2019-01-05"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24915,"2019-01-05"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",24904,"2019-01-05"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",24823,"2019-01-05"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24601,"2019-01-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24523,"2019-01-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",24431,"2019-01-05"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24407,"2019-01-05"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",24283,"2019-01-05"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24227,"2019-01-05"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24060,"2019-01-05"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",23920,"2019-01-05"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",23903,"2019-01-05"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23848,"2019-01-05"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",23829,"2019-01-05"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",23732,"2019-01-05"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23545,"2019-01-05"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",23326,"2019-01-05"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23188,"2019-01-05"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",23136,"2019-01-05"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22869,"2019-01-05"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22736,"2019-01-05"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",22735,"2019-01-05"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22600,"2019-01-05"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22486,"2019-01-05"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",22278,"2019-01-05"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",22108,"2019-01-05"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",22054,"2019-01-05"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21838,"2019-01-05"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21757,"2019-01-05"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21712,"2019-01-05"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21696,"2019-01-05"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",21619,"2019-01-05"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21386,"2019-01-05"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21191,"2019-01-05"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21140,"2019-01-05"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",20991,"2019-01-05"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20897,"2019-01-05"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",20771,"2019-01-05"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",20624,"2019-01-05"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",20621,"2019-01-05"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20515,"2019-01-05"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",20489,"2019-01-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20425,"2019-01-05"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20238,"2019-01-05"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",20028,"2019-01-05"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19934,"2019-01-05"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19707,"2019-01-05"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",19689,"2019-01-05"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19667,"2019-01-05"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",19666,"2019-01-05"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",19588,"2019-01-05"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",19584,"2019-01-05"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",19567,"2019-01-05"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19516,"2019-01-05"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",19491,"2019-01-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",19431,"2019-01-05"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",19299,"2019-01-05"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19270,"2019-01-05"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",19235,"2019-01-05"
