"artist","song_name","song_id","streams","date"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",34886,"2019-08-13"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",34667,"2019-08-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34667,"2019-08-13"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",34602,"2019-08-13"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",34570,"2019-08-13"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",34535,"2019-08-13"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",34292,"2019-08-13"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",33083,"2019-08-13"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33058,"2019-08-13"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",32768,"2019-08-13"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",32358,"2019-08-13"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",32194,"2019-08-13"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31752,"2019-08-13"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",31311,"2019-08-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31291,"2019-08-13"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",31281,"2019-08-13"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31207,"2019-08-13"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",30989,"2019-08-13"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",30951,"2019-08-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30884,"2019-08-13"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",30532,"2019-08-13"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",30354,"2019-08-13"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",30314,"2019-08-13"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30290,"2019-08-13"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",30277,"2019-08-13"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",30078,"2019-08-13"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29998,"2019-08-13"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29962,"2019-08-13"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",29055,"2019-08-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29050,"2019-08-13"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28712,"2019-08-13"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",28682,"2019-08-13"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",28614,"2019-08-13"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",28576,"2019-08-13"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",28510,"2019-08-13"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",28432,"2019-08-13"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",28414,"2019-08-13"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28392,"2019-08-13"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",28244,"2019-08-13"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",28106,"2019-08-13"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",27831,"2019-08-13"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27765,"2019-08-13"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",27720,"2019-08-13"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",27565,"2019-08-13"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27243,"2019-08-13"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",27224,"2019-08-13"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",27066,"2019-08-13"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27040,"2019-08-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26974,"2019-08-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26603,"2019-08-13"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",26529,"2019-08-13"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",26423,"2019-08-13"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",26303,"2019-08-13"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",26267,"2019-08-13"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",26097,"2019-08-13"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25883,"2019-08-13"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",25835,"2019-08-13"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",25782,"2019-08-13"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",25507,"2019-08-13"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",25427,"2019-08-13"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",25362,"2019-08-13"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",25295,"2019-08-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25283,"2019-08-13"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25278,"2019-08-13"
"The Rudeboyz, Maikel Delacalle, Jory Boy, Lyanno, Cauty, Tommy Boysen","DM - Remix","2lN6wgCrKGqvQ61drg3m34",25277,"2019-08-13"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",25273,"2019-08-13"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25132,"2019-08-13"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25130,"2019-08-13"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24993,"2019-08-13"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24981,"2019-08-13"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",24926,"2019-08-13"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",24700,"2019-08-13"
"Dalex, Lyanno, Sech, Justin Quiles, Rauw Alejandro","Vuelva A Ver - Remix","0GrGfs8ldZRWOrksG5uraH",24633,"2019-08-13"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",24370,"2019-08-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",24182,"2019-08-13"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24178,"2019-08-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24041,"2019-08-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23984,"2019-08-13"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23940,"2019-08-13"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",23915,"2019-08-13"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",23878,"2019-08-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23803,"2019-08-13"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",23789,"2019-08-13"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23762,"2019-08-13"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23599,"2019-08-13"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23554,"2019-08-13"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",23496,"2019-08-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23483,"2019-08-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23430,"2019-08-13"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",23428,"2019-08-13"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",23427,"2019-08-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23333,"2019-08-13"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",23308,"2019-08-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23143,"2019-08-13"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",23047,"2019-08-13"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",23035,"2019-08-13"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",23034,"2019-08-13"
