"artist","song_name","song_id","streams","date"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",81081,"2019-03-13"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",78613,"2019-03-13"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",76711,"2019-03-13"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",74740,"2019-03-13"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",73214,"2019-03-13"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",73150,"2019-03-13"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",71228,"2019-03-13"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",70968,"2019-03-13"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",70323,"2019-03-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",70051,"2019-03-13"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",69728,"2019-03-13"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",68516,"2019-03-13"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",67638,"2019-03-13"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",65289,"2019-03-13"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",63932,"2019-03-13"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",62853,"2019-03-13"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",62320,"2019-03-13"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",60817,"2019-03-13"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",60793,"2019-03-13"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",59069,"2019-03-13"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",57670,"2019-03-13"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",57083,"2019-03-13"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",56168,"2019-03-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",55974,"2019-03-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",55662,"2019-03-13"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",55319,"2019-03-13"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",54574,"2019-03-13"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",54339,"2019-03-13"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",51534,"2019-03-13"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",51221,"2019-03-13"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",51146,"2019-03-13"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",50342,"2019-03-13"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",49769,"2019-03-13"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",49694,"2019-03-13"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",49594,"2019-03-13"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",49580,"2019-03-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",48497,"2019-03-13"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",48196,"2019-03-13"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",47754,"2019-03-13"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",46076,"2019-03-13"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",45570,"2019-03-13"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",44993,"2019-03-13"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",44126,"2019-03-13"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",43832,"2019-03-13"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",43496,"2019-03-13"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",42365,"2019-03-13"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",42202,"2019-03-13"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",41299,"2019-03-13"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",41273,"2019-03-13"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",40971,"2019-03-13"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",39846,"2019-03-13"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",39456,"2019-03-13"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",38798,"2019-03-13"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",38580,"2019-03-13"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",38395,"2019-03-13"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",38292,"2019-03-13"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",37863,"2019-03-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",37639,"2019-03-13"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",37354,"2019-03-13"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",37350,"2019-03-13"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",36906,"2019-03-13"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",36203,"2019-03-13"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",35590,"2019-03-13"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",35417,"2019-03-13"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",34706,"2019-03-13"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",34575,"2019-03-13"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",34562,"2019-03-13"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",34372,"2019-03-13"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",34241,"2019-03-13"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",33410,"2019-03-13"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",33140,"2019-03-13"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",33004,"2019-03-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33002,"2019-03-13"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",32896,"2019-03-13"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",32867,"2019-03-13"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32827,"2019-03-13"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",32597,"2019-03-13"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",32571,"2019-03-13"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",32479,"2019-03-13"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",32298,"2019-03-13"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",31698,"2019-03-13"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",31367,"2019-03-13"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",31074,"2019-03-13"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",30342,"2019-03-13"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",29535,"2019-03-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29522,"2019-03-13"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",29473,"2019-03-13"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",29473,"2019-03-13"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",29285,"2019-03-13"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",29237,"2019-03-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29077,"2019-03-13"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",28852,"2019-03-13"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",28795,"2019-03-13"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",28776,"2019-03-13"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",28756,"2019-03-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28749,"2019-03-13"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",28511,"2019-03-13"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",28364,"2019-03-13"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",28271,"2019-03-13"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28146,"2019-03-13"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",28141,"2019-03-13"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28096,"2019-03-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",27970,"2019-03-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27923,"2019-03-13"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",27431,"2019-03-13"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",27401,"2019-03-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27263,"2019-03-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27201,"2019-03-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27183,"2019-03-13"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27137,"2019-03-13"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26899,"2019-03-13"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",26898,"2019-03-13"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",26628,"2019-03-13"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",26592,"2019-03-13"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",26308,"2019-03-13"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",26278,"2019-03-13"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25895,"2019-03-13"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",25561,"2019-03-13"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",25516,"2019-03-13"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25107,"2019-03-13"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",24651,"2019-03-13"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",24505,"2019-03-13"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",24490,"2019-03-13"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",24458,"2019-03-13"
"Alex R., Lenny T.","Toda (Remix)","1HtPJoegrwvcHpZOpy9jc0",24446,"2019-03-13"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24297,"2019-03-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24216,"2019-03-13"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",24136,"2019-03-13"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",24031,"2019-03-13"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",23995,"2019-03-13"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23846,"2019-03-13"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",23726,"2019-03-13"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",23689,"2019-03-13"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",23580,"2019-03-13"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23494,"2019-03-13"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",23482,"2019-03-13"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",23473,"2019-03-13"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",23435,"2019-03-13"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23420,"2019-03-13"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",23277,"2019-03-13"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",23270,"2019-03-13"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23234,"2019-03-13"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",23194,"2019-03-13"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",23186,"2019-03-13"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",23112,"2019-03-13"
"Los Power, Tommy Boysen","Dame Ma'","6vN8cvselE6chfbfI26GUM",23052,"2019-03-13"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23045,"2019-03-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22976,"2019-03-13"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22971,"2019-03-13"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",22916,"2019-03-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22807,"2019-03-13"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22723,"2019-03-13"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",22681,"2019-03-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22650,"2019-03-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22576,"2019-03-13"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22496,"2019-03-13"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",22132,"2019-03-13"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",22118,"2019-03-13"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22034,"2019-03-13"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",21890,"2019-03-13"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",21776,"2019-03-13"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",21515,"2019-03-13"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",21505,"2019-03-13"
