"artist","song_name","song_id","streams","date"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",104048,"2019-03-24"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",99002,"2019-03-24"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",97280,"2019-03-24"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",97131,"2019-03-24"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",95507,"2019-03-24"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",95133,"2019-03-24"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",90933,"2019-03-24"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",89781,"2019-03-24"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",85607,"2019-03-24"
"Sebastian Yatra","Cristina","1Kjer1JoWuJGNwGV6Pbgv1",83148,"2019-03-24"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",82825,"2019-03-24"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",81987,"2019-03-24"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",79338,"2019-03-24"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",78232,"2019-03-24"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",78027,"2019-03-24"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",77759,"2019-03-24"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",75371,"2019-03-24"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",74570,"2019-03-24"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",73964,"2019-03-24"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",72659,"2019-03-24"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",70528,"2019-03-24"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",69968,"2019-03-24"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",68273,"2019-03-24"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",66878,"2019-03-24"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",66158,"2019-03-24"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",62294,"2019-03-24"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",62137,"2019-03-24"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",61554,"2019-03-24"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",61019,"2019-03-24"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",59504,"2019-03-24"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",58924,"2019-03-24"
"Sofía Reyes","R.I.P. (feat. Rita Ora & Anitta)","6JqpFboOH2bq9pzaYbkKBn",58723,"2019-03-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",57882,"2019-03-24"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",56354,"2019-03-24"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",56061,"2019-03-24"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",55365,"2019-03-24"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",54555,"2019-03-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",54488,"2019-03-24"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",54297,"2019-03-24"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",53856,"2019-03-24"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",51024,"2019-03-24"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",50207,"2019-03-24"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",46053,"2019-03-24"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",45996,"2019-03-24"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",45826,"2019-03-24"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",45803,"2019-03-24"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",45313,"2019-03-24"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",45177,"2019-03-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44693,"2019-03-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",44482,"2019-03-24"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",44426,"2019-03-24"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",44211,"2019-03-24"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",44194,"2019-03-24"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",42154,"2019-03-24"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",42063,"2019-03-24"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",41346,"2019-03-24"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",40811,"2019-03-24"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",40480,"2019-03-24"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",40319,"2019-03-24"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",39623,"2019-03-24"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",39323,"2019-03-24"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",38885,"2019-03-24"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",38793,"2019-03-24"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",38244,"2019-03-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",38106,"2019-03-24"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",38047,"2019-03-24"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37811,"2019-03-24"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",36147,"2019-03-24"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",36121,"2019-03-24"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",35261,"2019-03-24"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",34685,"2019-03-24"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",34372,"2019-03-24"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",34185,"2019-03-24"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",34001,"2019-03-24"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",33658,"2019-03-24"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",33103,"2019-03-24"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",32944,"2019-03-24"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",32928,"2019-03-24"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",32698,"2019-03-24"
"DJ Nelson, De La Ghetto, Brytiago, Darell","Una Mujer","7IzTqlcNIVONE35fEgj9w5",32015,"2019-03-24"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",31815,"2019-03-24"
"Bryant Myers, Nicky Jam","Tanta Falta Remix","6GxEpbOvB4dXgRF2SLJliK",31487,"2019-03-24"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",31414,"2019-03-24"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",31370,"2019-03-24"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",31059,"2019-03-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30302,"2019-03-24"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",30260,"2019-03-24"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",29959,"2019-03-24"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",28913,"2019-03-24"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",28866,"2019-03-24"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",28769,"2019-03-24"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",28676,"2019-03-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28623,"2019-03-24"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",28609,"2019-03-24"
"Ozuna, Darell","Vacia Sin Mi","4l0O19WwpjzbDGkdFtkQ6W",28595,"2019-03-24"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",28337,"2019-03-24"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",27919,"2019-03-24"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",27799,"2019-03-24"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",27438,"2019-03-24"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",26081,"2019-03-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26023,"2019-03-24"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",25984,"2019-03-24"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",25854,"2019-03-24"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",25571,"2019-03-24"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",24678,"2019-03-24"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",24536,"2019-03-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24417,"2019-03-24"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24387,"2019-03-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",24359,"2019-03-24"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",24071,"2019-03-24"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",24071,"2019-03-24"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",24021,"2019-03-24"
"Pablo Chill-E, Yung Beef","Singapur","6o1xsjjF4rexpcfkafwec0",23999,"2019-03-24"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23926,"2019-03-24"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",23790,"2019-03-24"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",23783,"2019-03-24"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",23488,"2019-03-24"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",23423,"2019-03-24"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",23403,"2019-03-24"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",23386,"2019-03-24"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23355,"2019-03-24"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",23165,"2019-03-24"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",23152,"2019-03-24"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",23041,"2019-03-24"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23029,"2019-03-24"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",22978,"2019-03-24"
"Pablo Chill-E","Vibras","306litzTzjMQqyXlF9HxHd",22528,"2019-03-24"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",22456,"2019-03-24"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",22450,"2019-03-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22431,"2019-03-24"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",22418,"2019-03-24"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22381,"2019-03-24"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",22373,"2019-03-24"
"Reik, Wisin & Yandel","Duele","3NncP0ajz9lqYAZcQD7Bpo",22326,"2019-03-24"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22305,"2019-03-24"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",22182,"2019-03-24"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",22041,"2019-03-24"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",21960,"2019-03-24"
"Danny Ocean","Dembow","30LBoQSk8gjcN0hWCWtdbF",21945,"2019-03-24"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",21762,"2019-03-24"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",21755,"2019-03-24"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",21667,"2019-03-24"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21565,"2019-03-24"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",21462,"2019-03-24"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",21168,"2019-03-24"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21093,"2019-03-24"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",21018,"2019-03-24"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",20966,"2019-03-24"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",20963,"2019-03-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",20860,"2019-03-24"
"Marvell Boi","Nou Nou Nouu","0LBSEHUGHlfLXO925vopGp",20639,"2019-03-24"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",20622,"2019-03-24"
"Natti Natasha","Me Gusta","1N3rf6ZFzb8NPYeLCmgzj7",20568,"2019-03-24"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20552,"2019-03-24"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",20509,"2019-03-24"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",20411,"2019-03-24"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",20402,"2019-03-24"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",20397,"2019-03-24"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",20389,"2019-03-24"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",20338,"2019-03-24"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",20303,"2019-03-24"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",20233,"2019-03-24"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",20225,"2019-03-24"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",20207,"2019-03-24"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20113,"2019-03-24"
"Alex R.","Toda","0Vo6Jgtd0mN5bTUqyygOLw",20039,"2019-03-24"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",19886,"2019-03-24"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",19868,"2019-03-24"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",19773,"2019-03-24"
"Nacho","Nadie Sabe","18CHo88LHHs9cUyKKHVyVN",19738,"2019-03-24"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",19686,"2019-03-24"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",19530,"2019-03-24"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",19485,"2019-03-24"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",19467,"2019-03-24"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",19445,"2019-03-24"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",19306,"2019-03-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19101,"2019-03-24"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",19012,"2019-03-24"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",18990,"2019-03-24"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",18819,"2019-03-24"
