"artist","song_name","song_id","streams","date"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28903,"2019-11-10"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",28761,"2019-11-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",28654,"2019-11-10"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",28588,"2019-11-10"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28486,"2019-11-10"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",28288,"2019-11-10"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28128,"2019-11-10"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",27368,"2019-11-10"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",27192,"2019-11-10"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",26992,"2019-11-10"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",26984,"2019-11-10"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",26850,"2019-11-10"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",26818,"2019-11-10"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",26775,"2019-11-10"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26586,"2019-11-10"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",26513,"2019-11-10"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",26470,"2019-11-10"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",26468,"2019-11-10"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",26387,"2019-11-10"
"Juanes, Sebastian Yatra","Bonita","0gcOnIUKIG6JF56iFUfE0p",26261,"2019-11-10"
"Los Prisioneros","Paramar","6YbjZUR8F5ewBI1kHaIA1G",26178,"2019-11-10"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26178,"2019-11-10"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",25858,"2019-11-10"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25856,"2019-11-10"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25632,"2019-11-10"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25424,"2019-11-10"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",25348,"2019-11-10"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25176,"2019-11-10"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25139,"2019-11-10"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",24869,"2019-11-10"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",24855,"2019-11-10"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",24517,"2019-11-10"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",24419,"2019-11-10"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24327,"2019-11-10"
"Mau y Ricky, Nicky Jam","BOTA FUEGO","6Y6YC93R1r0CISm5iC4j27",23909,"2019-11-10"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23867,"2019-11-10"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",23817,"2019-11-10"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",23722,"2019-11-10"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",23672,"2019-11-10"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",23613,"2019-11-10"
"Lunay, Wisin & Yandel","Mi Favorita","439FqaiIK6wg9eIzm4HPgL",23582,"2019-11-10"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",23541,"2019-11-10"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",23518,"2019-11-10"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",23361,"2019-11-10"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",23314,"2019-11-10"
"Alex Rose, Raw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas - Remix","5S8X6sTllXD2cRrOWpoBXB",23282,"2019-11-10"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",23184,"2019-11-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22937,"2019-11-10"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22934,"2019-11-10"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22923,"2019-11-10"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",22897,"2019-11-10"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",22791,"2019-11-10"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",22570,"2019-11-10"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",22543,"2019-11-10"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22414,"2019-11-10"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22360,"2019-11-10"
"Selena Gomez","Look At Her Now","4yI3HpbSFSgFZtJP2kDe5m",22160,"2019-11-10"
"CNCO, Manuel Turizo","Pegao","65HT0L2eAtvbH56XrJqPbf",21880,"2019-11-10"
"Ana Tijoux","Shock","0etJQcA9YNMd69mjPdUucd",21862,"2019-11-10"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21710,"2019-11-10"
"Músicxs De Chile","El Derecho de Vivir en Paz","4IQDxtBjwXjmOAcQhKYhu9",21706,"2019-11-10"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",21664,"2019-11-10"
"Becky G, Natti Natasha","Sin Pijama","62vDrkBEyJYEOFj1ScBqM7",21564,"2019-11-10"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",21425,"2019-11-10"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",21385,"2019-11-10"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",21291,"2019-11-10"
"Los Prisioneros","Amiga Mía","0swl1tZWBEBOdRVPN6axXe",21177,"2019-11-10"
"Los Prisioneros","Estrechez De Corazón","3WG3goVRrVz0maPXCXdpCW",21124,"2019-11-10"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",21095,"2019-11-10"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",21080,"2019-11-10"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",21073,"2019-11-10"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",21053,"2019-11-10"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",21043,"2019-11-10"
"Feid, Maluma, Sky Rompiendo","FRESH KERIAS","6TvNO32huOBlWG5o69i1v7",20914,"2019-11-10"
"Feid, Farruko, El Alfa, Lenny Tavárez","badwine - Extended Remix","44DCGBt8P6iZPd0RRsZiMw",20837,"2019-11-10"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",20572,"2019-11-10"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",20546,"2019-11-10"
"Camilo, Shakira, Pedro Capó","Tutu - Remix","302I7g0l3jmAbzFu9WBCmu",20470,"2019-11-10"
"BlackRoy","Desacatao","1WBXOHJ9ZIPCYKYxcTtTys",20277,"2019-11-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",19951,"2019-11-10"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",19881,"2019-11-10"
"Sebastian Yatra, Ñejo, Dalmata","Mañana No Hay Clase (24/7)","3XsqFFCOn6oPKt4GCod2wP",19770,"2019-11-10"
