"artist","song_name","song_id","streams","date"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",68526,"2019-07-19"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",68189,"2019-07-19"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",67480,"2019-07-19"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",66853,"2019-07-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",66342,"2019-07-19"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",65950,"2019-07-19"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",63580,"2019-07-19"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",63516,"2019-07-19"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",63060,"2019-07-19"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",62237,"2019-07-19"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",62021,"2019-07-19"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",59972,"2019-07-19"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",58090,"2019-07-19"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",56546,"2019-07-19"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",56105,"2019-07-19"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",54956,"2019-07-19"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",54656,"2019-07-19"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",53135,"2019-07-19"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",52996,"2019-07-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52428,"2019-07-19"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",50991,"2019-07-19"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",49845,"2019-07-19"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",46664,"2019-07-19"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",46181,"2019-07-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",44510,"2019-07-19"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",44496,"2019-07-19"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",44288,"2019-07-19"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",44178,"2019-07-19"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",44012,"2019-07-19"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",43446,"2019-07-19"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",42845,"2019-07-19"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",42609,"2019-07-19"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",41977,"2019-07-19"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",41611,"2019-07-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41278,"2019-07-19"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",41086,"2019-07-19"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",41067,"2019-07-19"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40634,"2019-07-19"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",40566,"2019-07-19"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",40398,"2019-07-19"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",39868,"2019-07-19"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",39781,"2019-07-19"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",39625,"2019-07-19"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",39543,"2019-07-19"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",39286,"2019-07-19"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",38548,"2019-07-19"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",38337,"2019-07-19"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",38102,"2019-07-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",38055,"2019-07-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",38010,"2019-07-19"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",37489,"2019-07-19"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",37314,"2019-07-19"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",37275,"2019-07-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37010,"2019-07-19"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",36898,"2019-07-19"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",36454,"2019-07-19"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",36097,"2019-07-19"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",35860,"2019-07-19"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",35570,"2019-07-19"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",35563,"2019-07-19"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",35044,"2019-07-19"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","1U3CZqgtekCchvUXV6o9l1",34176,"2019-07-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34129,"2019-07-19"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",33852,"2019-07-19"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",33541,"2019-07-19"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",33308,"2019-07-19"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",33173,"2019-07-19"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32714,"2019-07-19"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",32195,"2019-07-19"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",32147,"2019-07-19"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",32080,"2019-07-19"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",31725,"2019-07-19"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",31635,"2019-07-19"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",31405,"2019-07-19"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",31312,"2019-07-19"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",31311,"2019-07-19"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",31171,"2019-07-19"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",31105,"2019-07-19"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",30693,"2019-07-19"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30523,"2019-07-19"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",30369,"2019-07-19"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",29910,"2019-07-19"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",29832,"2019-07-19"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",29285,"2019-07-19"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",29191,"2019-07-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29076,"2019-07-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28776,"2019-07-19"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28589,"2019-07-19"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",28521,"2019-07-19"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",27928,"2019-07-19"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27883,"2019-07-19"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27724,"2019-07-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27644,"2019-07-19"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",27595,"2019-07-19"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",27337,"2019-07-19"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",27168,"2019-07-19"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",27151,"2019-07-19"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27123,"2019-07-19"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",27043,"2019-07-19"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",27042,"2019-07-19"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",26993,"2019-07-19"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",26976,"2019-07-19"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",26597,"2019-07-19"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",26309,"2019-07-19"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",26303,"2019-07-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26205,"2019-07-19"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",26163,"2019-07-19"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",25960,"2019-07-19"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",25837,"2019-07-19"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25827,"2019-07-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",25736,"2019-07-19"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",25489,"2019-07-19"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",25439,"2019-07-19"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25407,"2019-07-19"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25397,"2019-07-19"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",25254,"2019-07-19"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25071,"2019-07-19"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24994,"2019-07-19"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",24814,"2019-07-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24745,"2019-07-19"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",24556,"2019-07-19"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",24493,"2019-07-19"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24430,"2019-07-19"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24368,"2019-07-19"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",24275,"2019-07-19"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24076,"2019-07-19"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",23881,"2019-07-19"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23871,"2019-07-19"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",23833,"2019-07-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23654,"2019-07-19"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",23561,"2019-07-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23527,"2019-07-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23513,"2019-07-19"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",23425,"2019-07-19"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23070,"2019-07-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22913,"2019-07-19"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",22865,"2019-07-19"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",22762,"2019-07-19"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22697,"2019-07-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22650,"2019-07-19"
"Cauty, Brytiago","AY LULI","11TPdeZCNYCFU4Nwq56bYj",22645,"2019-07-19"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",22486,"2019-07-19"
"El Futuro Fuera De Orbita","Peine Caracol 2","2EBKUeivJ6xPrKcla5wNNw",22402,"2019-07-19"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22388,"2019-07-19"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",22169,"2019-07-19"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",22082,"2019-07-19"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22074,"2019-07-19"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",22050,"2019-07-19"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",22043,"2019-07-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",22017,"2019-07-19"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",21977,"2019-07-19"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",21888,"2019-07-19"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",21888,"2019-07-19"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",21711,"2019-07-19"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21622,"2019-07-19"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21535,"2019-07-19"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",21498,"2019-07-19"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",21469,"2019-07-19"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",21443,"2019-07-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21379,"2019-07-19"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21262,"2019-07-19"
"Sam Smith","I'm Not The Only One","7795WJLVKJoAyVoOtCWqXN",21257,"2019-07-19"
