"artist","song_name","song_id","streams","date"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",89939,"2019-01-14"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",88301,"2019-01-14"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",87124,"2019-01-14"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",84834,"2019-01-14"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",84230,"2019-01-14"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",83602,"2019-01-14"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",78844,"2019-01-14"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",78128,"2019-01-14"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",72021,"2019-01-14"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",71904,"2019-01-14"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",71657,"2019-01-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",70459,"2019-01-14"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",66305,"2019-01-14"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",65370,"2019-01-14"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",63262,"2019-01-14"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",62817,"2019-01-14"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",62508,"2019-01-14"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",61105,"2019-01-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",60907,"2019-01-14"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",60545,"2019-01-14"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",60271,"2019-01-14"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",59715,"2019-01-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",58848,"2019-01-14"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",58548,"2019-01-14"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",58239,"2019-01-14"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",57282,"2019-01-14"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",56354,"2019-01-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",52793,"2019-01-14"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",51475,"2019-01-14"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",49594,"2019-01-14"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",49153,"2019-01-14"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",49137,"2019-01-14"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",48563,"2019-01-14"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",47695,"2019-01-14"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",45457,"2019-01-14"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",44523,"2019-01-14"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",43810,"2019-01-14"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",43499,"2019-01-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",43441,"2019-01-14"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",43181,"2019-01-14"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",42929,"2019-01-14"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",42510,"2019-01-14"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",42108,"2019-01-14"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",42028,"2019-01-14"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",41717,"2019-01-14"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40376,"2019-01-14"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39684,"2019-01-14"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",38891,"2019-01-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38861,"2019-01-14"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",37402,"2019-01-14"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",37006,"2019-01-14"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",36977,"2019-01-14"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36248,"2019-01-14"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",35630,"2019-01-14"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",34972,"2019-01-14"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34805,"2019-01-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34617,"2019-01-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34225,"2019-01-14"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",34186,"2019-01-14"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",33822,"2019-01-14"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",33764,"2019-01-14"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33729,"2019-01-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",33555,"2019-01-14"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",32974,"2019-01-14"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",32659,"2019-01-14"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",32643,"2019-01-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",32456,"2019-01-14"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32274,"2019-01-14"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",32136,"2019-01-14"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",31741,"2019-01-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",31155,"2019-01-14"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",31057,"2019-01-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30981,"2019-01-14"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",30936,"2019-01-14"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30849,"2019-01-14"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30581,"2019-01-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30044,"2019-01-14"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",29944,"2019-01-14"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29922,"2019-01-14"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",28850,"2019-01-14"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",28781,"2019-01-14"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",28721,"2019-01-14"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",28472,"2019-01-14"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",28210,"2019-01-14"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",28162,"2019-01-14"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28107,"2019-01-14"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28106,"2019-01-14"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",27830,"2019-01-14"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",27800,"2019-01-14"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27800,"2019-01-14"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",27524,"2019-01-14"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",27253,"2019-01-14"
"Anuel AA","Te Boté - Rhlm Version","0BdusD4m1XzwN8W6oXK1Jo",27005,"2019-01-14"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",26760,"2019-01-14"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26730,"2019-01-14"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26515,"2019-01-14"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",26370,"2019-01-14"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26335,"2019-01-14"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",26217,"2019-01-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26200,"2019-01-14"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",26089,"2019-01-14"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",26019,"2019-01-14"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",25871,"2019-01-14"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",25714,"2019-01-14"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25441,"2019-01-14"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",25299,"2019-01-14"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",25273,"2019-01-14"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",25102,"2019-01-14"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25042,"2019-01-14"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",24955,"2019-01-14"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24941,"2019-01-14"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",24769,"2019-01-14"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24696,"2019-01-14"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",24665,"2019-01-14"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",24598,"2019-01-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24517,"2019-01-14"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",24269,"2019-01-14"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24237,"2019-01-14"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24185,"2019-01-14"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24180,"2019-01-14"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24056,"2019-01-14"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24024,"2019-01-14"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",23974,"2019-01-14"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",23683,"2019-01-14"
"Princesa Alba, Gianluca","Summer Love","0yoKcUTNl4fdpQs0m1U376",23637,"2019-01-14"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23622,"2019-01-14"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23600,"2019-01-14"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23444,"2019-01-14"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",23264,"2019-01-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23128,"2019-01-14"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",23020,"2019-01-14"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22868,"2019-01-14"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22853,"2019-01-14"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",22825,"2019-01-14"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",22761,"2019-01-14"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22659,"2019-01-14"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",22624,"2019-01-14"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",22577,"2019-01-14"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22531,"2019-01-14"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22525,"2019-01-14"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22522,"2019-01-14"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",22493,"2019-01-14"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",22344,"2019-01-14"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22165,"2019-01-14"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22100,"2019-01-14"
"Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","3KkXRkHbMCARz0aVfEt68P",21938,"2019-01-14"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21800,"2019-01-14"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",21792,"2019-01-14"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",21675,"2019-01-14"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",21546,"2019-01-14"
"Pedro Capó","Calma","6aLJnupvPpT9HLv3xaUhe1",21499,"2019-01-14"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21214,"2019-01-14"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20937,"2019-01-14"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",20672,"2019-01-14"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20650,"2019-01-14"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20594,"2019-01-14"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",20165,"2019-01-14"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20097,"2019-01-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20091,"2019-01-14"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",19940,"2019-01-14"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19846,"2019-01-14"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",19841,"2019-01-14"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19765,"2019-01-14"
"Prince Royce","Adicto (feat. Marc Anthony)","4Xqpt53kWML7eTObGxQ43i",19626,"2019-01-14"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",19597,"2019-01-14"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",19583,"2019-01-14"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19562,"2019-01-14"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",19220,"2019-01-14"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19211,"2019-01-14"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",19206,"2019-01-14"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",19157,"2019-01-14"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",19130,"2019-01-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18919,"2019-01-14"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",18840,"2019-01-14"
