"artist","song_name","song_id","streams","date"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",80082,"2019-12-16"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",77516,"2019-12-16"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",74169,"2019-12-16"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",74091,"2019-12-16"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",73151,"2019-12-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",73149,"2019-12-16"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",71896,"2019-12-16"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",69735,"2019-12-16"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",69299,"2019-12-16"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",64141,"2019-12-16"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",63904,"2019-12-16"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",63485,"2019-12-16"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",63460,"2019-12-16"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",60015,"2019-12-16"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",59971,"2019-12-16"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",57657,"2019-12-16"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",55404,"2019-12-16"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",55030,"2019-12-16"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",54738,"2019-12-16"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",54118,"2019-12-16"
"Duki","Goteo","57kdZIOAaolxAjB67d2yU3",52419,"2019-12-16"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",51819,"2019-12-16"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",51046,"2019-12-16"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",50912,"2019-12-16"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",50159,"2019-12-16"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",50101,"2019-12-16"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",49848,"2019-12-16"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",49382,"2019-12-16"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",47691,"2019-12-16"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",47542,"2019-12-16"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",47403,"2019-12-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46881,"2019-12-16"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",46876,"2019-12-16"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",46523,"2019-12-16"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",46444,"2019-12-16"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",46360,"2019-12-16"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",46310,"2019-12-16"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",46140,"2019-12-16"
"Ozuna","Hasta Que Salga el Sol","0dDboLfmRNsTBscy4j3Rnl",45262,"2019-12-16"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",44958,"2019-12-16"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",43769,"2019-12-16"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",42661,"2019-12-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42479,"2019-12-16"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",42232,"2019-12-16"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41327,"2019-12-16"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",41255,"2019-12-16"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",41163,"2019-12-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",40737,"2019-12-16"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",40621,"2019-12-16"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",39837,"2019-12-16"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39749,"2019-12-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",39681,"2019-12-16"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39491,"2019-12-16"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",39337,"2019-12-16"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",39336,"2019-12-16"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",39235,"2019-12-16"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",39109,"2019-12-16"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",39032,"2019-12-16"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",38420,"2019-12-16"
"Paithon, Guaracha Sound","Enseñame a Soñar en Japon - Guaracha, Zapateo, Aleteo, Tribal y Circuit","3qyCRv2y8d8bmSpmbENOoC",37870,"2019-12-16"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",37558,"2019-12-16"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",37325,"2019-12-16"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",36362,"2019-12-16"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",35777,"2019-12-16"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",35741,"2019-12-16"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",35243,"2019-12-16"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",35084,"2019-12-16"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",34992,"2019-12-16"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",34266,"2019-12-16"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",34159,"2019-12-16"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",34096,"2019-12-16"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",33950,"2019-12-16"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",33797,"2019-12-16"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",33591,"2019-12-16"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",33563,"2019-12-16"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",33469,"2019-12-16"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",33278,"2019-12-16"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",33212,"2019-12-16"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",32988,"2019-12-16"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",32691,"2019-12-16"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",32582,"2019-12-16"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",32557,"2019-12-16"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32372,"2019-12-16"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",32313,"2019-12-16"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32253,"2019-12-16"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",32222,"2019-12-16"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",31777,"2019-12-16"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",31671,"2019-12-16"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",31227,"2019-12-16"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",30925,"2019-12-16"
"Los Bunkers","Bailando Solo","1wGNjZQoO4Ac5zotF3aZTb",30536,"2019-12-16"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",30375,"2019-12-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",30206,"2019-12-16"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",30094,"2019-12-16"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",29908,"2019-12-16"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29777,"2019-12-16"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",29559,"2019-12-16"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",29525,"2019-12-16"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",29454,"2019-12-16"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",29434,"2019-12-16"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",29418,"2019-12-16"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",29301,"2019-12-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",29288,"2019-12-16"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",29224,"2019-12-16"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",29197,"2019-12-16"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",29034,"2019-12-16"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",28986,"2019-12-16"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",28950,"2019-12-16"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",28943,"2019-12-16"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",28886,"2019-12-16"
"Tracy McGrady, El Futuro Fuera De Orbita","El Que No Salta Es Paco","1bIiK4pj2SfQxJAMcASNfW",28504,"2019-12-16"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",28474,"2019-12-16"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",28209,"2019-12-16"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28194,"2019-12-16"
"Juice WRLD","Lucid Dreams","285pBltuF7vW8TeWk8hdRR",28172,"2019-12-16"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",28101,"2019-12-16"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",28020,"2019-12-16"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",27781,"2019-12-16"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",27731,"2019-12-16"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",27615,"2019-12-16"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",27393,"2019-12-16"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",27346,"2019-12-16"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",27293,"2019-12-16"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",27231,"2019-12-16"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",27118,"2019-12-16"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27066,"2019-12-16"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27044,"2019-12-16"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",27005,"2019-12-16"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",26867,"2019-12-16"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",26681,"2019-12-16"
"Los Bunkers","Nada Nuevo Bajo El Sol","6hBfF54vgIAdtb5kbbvt75",26619,"2019-12-16"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",26573,"2019-12-16"
"Ms Nina, Beauty Brain","Tu Sicaria","6fatMybX8VmHUpaxVcXzrz",26568,"2019-12-16"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",26423,"2019-12-16"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",26293,"2019-12-16"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",26267,"2019-12-16"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",26129,"2019-12-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26029,"2019-12-16"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",25908,"2019-12-16"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",25902,"2019-12-16"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",25851,"2019-12-16"
"Rauw Alejandro, Wisin","Una Noche","3EfqlNLh9HHLh8YkmezU5h",25787,"2019-12-16"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25647,"2019-12-16"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",25641,"2019-12-16"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25621,"2019-12-16"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",25613,"2019-12-16"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",25563,"2019-12-16"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25559,"2019-12-16"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",25541,"2019-12-16"
"Micro TDH, Lenny Tavárez","Demasiado Tarde","5KFx45L84KmBINWLh6TEiL",25531,"2019-12-16"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",25423,"2019-12-16"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",25415,"2019-12-16"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",25385,"2019-12-16"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",25293,"2019-12-16"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25224,"2019-12-16"
"Jack Stauber","Buttercup","2mlGPkAx4kwF8Df0GlScsC",25071,"2019-12-16"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",24991,"2019-12-16"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24862,"2019-12-16"
