"artist","song_name","song_id","streams","date"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",98114,"2019-08-05"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",96612,"2019-08-05"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",96156,"2019-08-05"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",94411,"2019-08-05"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",88402,"2019-08-05"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",87646,"2019-08-05"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",85933,"2019-08-05"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",85208,"2019-08-05"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",82100,"2019-08-05"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",80369,"2019-08-05"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",75693,"2019-08-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",71634,"2019-08-05"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",71237,"2019-08-05"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",68562,"2019-08-05"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",66772,"2019-08-05"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",65349,"2019-08-05"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",64888,"2019-08-05"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",64693,"2019-08-05"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",64523,"2019-08-05"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",64459,"2019-08-05"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",63338,"2019-08-05"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",62657,"2019-08-05"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",61545,"2019-08-05"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",61295,"2019-08-05"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",61038,"2019-08-05"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",60757,"2019-08-05"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",60614,"2019-08-05"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",59706,"2019-08-05"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",57471,"2019-08-05"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",57010,"2019-08-05"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",54451,"2019-08-05"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",53171,"2019-08-05"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",52451,"2019-08-05"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52101,"2019-08-05"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",51963,"2019-08-05"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",51643,"2019-08-05"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",50787,"2019-08-05"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",49944,"2019-08-05"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",49382,"2019-08-05"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",49371,"2019-08-05"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",49359,"2019-08-05"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",49328,"2019-08-05"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",47811,"2019-08-05"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",47341,"2019-08-05"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",47206,"2019-08-05"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",46315,"2019-08-05"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",46278,"2019-08-05"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",44619,"2019-08-05"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",44471,"2019-08-05"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",44347,"2019-08-05"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",43443,"2019-08-05"
"Ariana Grande","boyfriend (with Social House)","0Ryd8975WihbObpp5cPW1t",41291,"2019-08-05"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",41244,"2019-08-05"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",41233,"2019-08-05"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",40924,"2019-08-05"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",40693,"2019-08-05"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",40501,"2019-08-05"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",40314,"2019-08-05"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",40161,"2019-08-05"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",39952,"2019-08-05"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",39905,"2019-08-05"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",39822,"2019-08-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39304,"2019-08-05"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",38711,"2019-08-05"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",38556,"2019-08-05"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",38108,"2019-08-05"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",38045,"2019-08-05"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",37571,"2019-08-05"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37074,"2019-08-05"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",36626,"2019-08-05"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",36615,"2019-08-05"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",36292,"2019-08-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35368,"2019-08-05"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",35305,"2019-08-05"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",35225,"2019-08-05"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",34855,"2019-08-05"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",34487,"2019-08-05"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",34420,"2019-08-05"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",34013,"2019-08-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33508,"2019-08-05"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",33232,"2019-08-05"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32876,"2019-08-05"
"Abraham Mateo, CNCO","Me Vuelvo Loco","0KmeVVL1SHlPIiHWtOD34X",32848,"2019-08-05"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",32780,"2019-08-05"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31248,"2019-08-05"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",31238,"2019-08-05"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",30793,"2019-08-05"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",30582,"2019-08-05"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",30355,"2019-08-05"
"Milly, Farruko, Myke Towers, Lary Over, Rauw Alejandro, Sharo Towers","Date Tu Guille","5wBk1Z7mndjgTMOQ70lt8J",30071,"2019-08-05"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30063,"2019-08-05"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",29849,"2019-08-05"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",29840,"2019-08-05"
"Alex Rouse","Toda","2ZRIRIvlksw4LaC5g2ECGn",29712,"2019-08-05"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",29592,"2019-08-05"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29464,"2019-08-05"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29362,"2019-08-05"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",29294,"2019-08-05"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",29217,"2019-08-05"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",29198,"2019-08-05"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",29013,"2019-08-05"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",28707,"2019-08-05"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",28692,"2019-08-05"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",28677,"2019-08-05"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28618,"2019-08-05"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",28475,"2019-08-05"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",28279,"2019-08-05"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",28250,"2019-08-05"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",27963,"2019-08-05"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27890,"2019-08-05"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",27883,"2019-08-05"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",27745,"2019-08-05"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",27571,"2019-08-05"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",27521,"2019-08-05"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27409,"2019-08-05"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",27297,"2019-08-05"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",27231,"2019-08-05"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",26953,"2019-08-05"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26599,"2019-08-05"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",26449,"2019-08-05"
"Manuel Turizo","Nada Ha Cambiado","0uv14vi55Evco7lDLDj87P",26332,"2019-08-05"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",26200,"2019-08-05"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25961,"2019-08-05"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",25912,"2019-08-05"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",25560,"2019-08-05"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25430,"2019-08-05"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",25403,"2019-08-05"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",25253,"2019-08-05"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25217,"2019-08-05"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",25139,"2019-08-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25101,"2019-08-05"
"Amenazzy, Myke Towers","No Tenemos Nada","6UGc9l0tpk1xSx9KV2fOVf",25053,"2019-08-05"
"Reik, Wisin & Yandel","Duele","4eOPVWfx1n9vI26r4PfIJG",24952,"2019-08-05"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",24916,"2019-08-05"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24894,"2019-08-05"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24863,"2019-08-05"
"El Futuro Fuera De Orbita, Pablo Chill-E","Peine Caracol Vol. 2","3evIraDfXcgkKN1OlbGBFs",24798,"2019-08-05"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24790,"2019-08-05"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24732,"2019-08-05"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",24562,"2019-08-05"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24540,"2019-08-05"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",24531,"2019-08-05"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24465,"2019-08-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",24316,"2019-08-05"
"CNCO","De Cero","4XfCa8VFYeTsKbXrVlpKIa",24260,"2019-08-05"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",24208,"2019-08-05"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",24027,"2019-08-05"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23937,"2019-08-05"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",23927,"2019-08-05"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",23904,"2019-08-05"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",23858,"2019-08-05"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",23516,"2019-08-05"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",23492,"2019-08-05"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",23454,"2019-08-05"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",23279,"2019-08-05"
"El Alfa, Big O, Darell, Farruko, Myke Towers","Pa Jamaica (Remix)","2joDqfk2o1beVXlyaX2NoZ",23177,"2019-08-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23158,"2019-08-05"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",23116,"2019-08-05"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",23043,"2019-08-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22853,"2019-08-05"
"Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike","Instagram","0U6bQIAh6MCGo1xjbIIx2S",22847,"2019-08-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22839,"2019-08-05"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22809,"2019-08-05"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",22800,"2019-08-05"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",22744,"2019-08-05"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22621,"2019-08-05"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",22614,"2019-08-05"
"Ghetto Kids, Guaynaa, Mad Fuentes","Tra Tra Tra Remix - Remix","4YqCBC4FwzGXuhixt5cgmm",22586,"2019-08-05"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22564,"2019-08-05"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",22530,"2019-08-05"
"Sech","Boomerang","6E8uqptcabNz9ym19FkDye",22486,"2019-08-05"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22366,"2019-08-05"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",22260,"2019-08-05"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",22065,"2019-08-05"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",21919,"2019-08-05"
"Natti Natasha, Chencho Corleone","Deja Tus Besos - Remix","1XGpykJn12N7EQHtyerLKA",21748,"2019-08-05"
