"artist","song_name","song_id","streams","date"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",81997,"2019-07-17"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",80669,"2019-07-17"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",77074,"2019-07-17"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",73379,"2019-07-17"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",72263,"2019-07-17"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",71201,"2019-07-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",70156,"2019-07-17"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",69643,"2019-07-17"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",69289,"2019-07-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",69258,"2019-07-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",67824,"2019-07-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",67012,"2019-07-17"
"Ozuna","Te Soñé De Nuevo","5s8LepdwU0THzpd0M7nLsa",65307,"2019-07-17"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",63857,"2019-07-17"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",63047,"2019-07-17"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",62940,"2019-07-17"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",61699,"2019-07-17"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",61373,"2019-07-17"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",61236,"2019-07-17"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",61195,"2019-07-17"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",60944,"2019-07-17"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",58580,"2019-07-17"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",57042,"2019-07-17"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",56121,"2019-07-17"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",54082,"2019-07-17"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",53001,"2019-07-17"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",50829,"2019-07-17"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",50624,"2019-07-17"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",49708,"2019-07-17"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",48820,"2019-07-17"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",48552,"2019-07-17"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",48223,"2019-07-17"
"Ed Sheeran","Nothing On You (feat. Paulo Londra & Dave)","2qRN7PWiHRLprw4FpDeI9N",47920,"2019-07-17"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",45251,"2019-07-17"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",44361,"2019-07-17"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",44017,"2019-07-17"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",43988,"2019-07-17"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",43624,"2019-07-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43303,"2019-07-17"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",42849,"2019-07-17"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",42440,"2019-07-17"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",41422,"2019-07-17"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",40786,"2019-07-17"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",40769,"2019-07-17"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",40747,"2019-07-17"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",40360,"2019-07-17"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",39813,"2019-07-17"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",39399,"2019-07-17"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",39365,"2019-07-17"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",39073,"2019-07-17"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",38991,"2019-07-17"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",38958,"2019-07-17"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",38687,"2019-07-17"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",38415,"2019-07-17"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",38304,"2019-07-17"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",38126,"2019-07-17"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",37793,"2019-07-17"
"Reykon","Latina (feat. Maluma)","00Ia46AgCNfnXjzgH8PIKH",37699,"2019-07-17"
"Lunay, Zion & Lennox","Llégale","4vK8Kvyw1mabkMXJqbZOZT",37576,"2019-07-17"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",37326,"2019-07-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37245,"2019-07-17"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",36437,"2019-07-17"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",35549,"2019-07-17"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",34793,"2019-07-17"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Tyga)","1f38Gx6xQz6r4H1jGVNBJo",34732,"2019-07-17"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",34725,"2019-07-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34102,"2019-07-17"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",34098,"2019-07-17"
"Urba y Rome, Lyanno, Zion & Lennox","Te Veo","0JxHWujXDT2CzLWlQXWEhE",34072,"2019-07-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",33829,"2019-07-17"
"J Balvin, Bad Bunny","ODIO","7alOsNr36sJ8CyOEP4aILq",33011,"2019-07-17"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",32295,"2019-07-17"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",32111,"2019-07-17"
"Juhn, Miky Woodz, Bryant Myers, Lary Over","Se Nota","6nSQ6xDAGqByXu1n7yuuvs",32107,"2019-07-17"
"Justin Quiles","DJ No Pare","7DfDNDtQTz4Jda9Y4rBOVH",31600,"2019-07-17"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",31334,"2019-07-17"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",31183,"2019-07-17"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",30501,"2019-07-17"
"Becky G, Maluma","La Respuesta","2fOjendzUzepHwR9QrVyYF",30364,"2019-07-17"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",30360,"2019-07-17"
"Ozuna","Amor Genuino","6pK5edDoyrn4mWwRSVc2a5",30356,"2019-07-17"
"J Balvin, Bad Bunny, Mr Eazi","COMO UN BEBÉ","7knLcYCOSaURD0d7HUULFM",30324,"2019-07-17"
"Pitbull, Daddy Yankee, Natti Natasha","No Lo Trates","4gqMVEJSaL5nNeKj5WmVoT",30001,"2019-07-17"
"Ozuna","Baila Baila Baila","7uH27oIt4a6cIFCA8ZPcyG",29999,"2019-07-17"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29713,"2019-07-17"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",29451,"2019-07-17"
"Ed Sheeran","Beautiful People (feat. Khalid)","70eFcWOvlMObDhURTqT4Fv",29180,"2019-07-17"
"KAROL G","Punto G","2E82gORVSA7UMEz5M1IP3b",29171,"2019-07-17"
"J Balvin, Bad Bunny","YO LE LLEGO","0uIfrUwwg0Z7KTitul7E3T",28789,"2019-07-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",28143,"2019-07-17"
"Billie Eilish","bad guy (with Justin Bieber)","3yNZ5r3LKfdmjoS3gkhUCT",28138,"2019-07-17"
"Anonimus, Marvel Boy, Pablo Chill-E, KEVVO, Juanka","Jukiao - Remix","08HdyqNXBEHUF4tkZejKUR",28011,"2019-07-17"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",27903,"2019-07-17"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",27850,"2019-07-17"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27284,"2019-07-17"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",27268,"2019-07-17"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",27236,"2019-07-17"
"Almighty, Rauw Alejandro, Lyanno, Myke Towers","Abusadora","5mTrdbPjPCjKVIYhsUCtna",27161,"2019-07-17"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",27099,"2019-07-17"
"Lary Over, Lirico En La Casa","Subete","5FuGemjvc2r17IZqA3Z29A",26858,"2019-07-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26804,"2019-07-17"
"Chencho Corleone, Miky Woodz","Impaciente","7929JFNqTV6t6wWWHzpaVU",26597,"2019-07-17"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","1ndlOUUT3Eq1SDCSdKJASw",26404,"2019-07-17"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",26151,"2019-07-17"
"Danny Ocean","Swing","4DbhxwlkhTbCTqlZptxmI6",26151,"2019-07-17"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",26137,"2019-07-17"
"Brytiago","Aprendi a Amar","7M8K2ermHPnLJildw6F6EP",26012,"2019-07-17"
"Farruko","Nadie","0REjFxlMJRQxPqWSdmXiAT",25718,"2019-07-17"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",25703,"2019-07-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25555,"2019-07-17"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",25255,"2019-07-17"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",25236,"2019-07-17"
"Milly, Farruko, Sech, Miky Woodz, Gigolo Y La Exce","No","6QZFwYqa4e2wwFWehnRyC7",25122,"2019-07-17"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",25059,"2019-07-17"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",25014,"2019-07-17"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",24900,"2019-07-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24874,"2019-07-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24731,"2019-07-17"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",24491,"2019-07-17"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",24444,"2019-07-17"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",24373,"2019-07-17"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",24370,"2019-07-17"
"KAROL G, Anuel AA","Culpables","4RGKft6YTTWHjpQeRIInuS",24080,"2019-07-17"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",23975,"2019-07-17"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",23973,"2019-07-17"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",23973,"2019-07-17"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",23842,"2019-07-17"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",23362,"2019-07-17"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","77dMSg2VHi2wwXjXNrmcrZ",23339,"2019-07-17"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",23329,"2019-07-17"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",23128,"2019-07-17"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22980,"2019-07-17"
"Bad Bunny, Myke Towers","Estamos Arriba","0bCPJsVGDxPYwQMDZMi4NW",22867,"2019-07-17"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22848,"2019-07-17"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22757,"2019-07-17"
"El Futuro Fuera De Orbita","Peine Caracol 2","2EBKUeivJ6xPrKcla5wNNw",22583,"2019-07-17"
"Tommy Boysen","Contra la Pared","1b4EGzkAIhVy0aLsjSmAf6",22575,"2019-07-17"
"J Balvin, Bad Bunny","CUIDAO POR AHÍ","6SYSu569pfYdkDT9A5lZqi",22451,"2019-07-17"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",22362,"2019-07-17"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22315,"2019-07-17"
"Polimá Westcoast, Gianluca, Young Cister","Esto No Es una Canción de Amor","69VysevcIIxfwAZ6JcggfN",22210,"2019-07-17"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",22164,"2019-07-17"
"Paulo Londra","Forever Alone","4b2V2ZuTYELubat4l5qZaE",22152,"2019-07-17"
"Jesse & Joy, J Balvin","Mañana Es Too Late","3AnFYXJMTNJtQUwsJWmTK4",22056,"2019-07-17"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21997,"2019-07-17"
"Paulo Londra","Homerun (Intro)","7kh95COsNZjnTmc6aF76n7",21948,"2019-07-17"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",21887,"2019-07-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister, Akapellah, Stailok","Te Quiero Ver - Remix","4TIM4aG3ceKWbNVSRu1Wlg",21680,"2019-07-17"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21519,"2019-07-17"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",21404,"2019-07-17"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",21290,"2019-07-17"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",21153,"2019-07-17"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",21122,"2019-07-17"
"Justin Quiles, Nicky Jam, Wisin","Comerte A Besos","3ffOuCtt8HjBwOsMbnzqTO",21092,"2019-07-17"
"Alex Rose","Ontas?","4tBG5kbHC2kZaKbYcD8JRC",21001,"2019-07-17"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20999,"2019-07-17"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",20900,"2019-07-17"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",20897,"2019-07-17"
"Sech","Falsas Promesas","6ATIufHUOw1R1A4q46BqrN",20874,"2019-07-17"
"Ozuna, Anitta","Muito Calor","5uVgsAzjO6eJR06VPrqUga",20830,"2019-07-17"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",20767,"2019-07-17"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20642,"2019-07-17"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",20598,"2019-07-17"
"Feid, Sech","Sígueme - Remix","7IpRYJ71dk98P0SmgnNLYh",20575,"2019-07-17"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",20497,"2019-07-17"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20391,"2019-07-17"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20292,"2019-07-17"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",20252,"2019-07-17"
"Reik","Me Niego (feat. Ozuna & Wisin)","4ggiDYAkJ7Yk8d5xOr7Xjo",20249,"2019-07-17"
"Post Malone","Goodbyes (Feat. Young Thug)","6vBdBCoOhKHiYDDOcorfNo",20247,"2019-07-17"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",20189,"2019-07-17"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",20187,"2019-07-17"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",20108,"2019-07-17"
"Billie Eilish","when the party's over","43zdsphuZLzwA9k4DJhU0I",20075,"2019-07-17"
