"artist","song_name","song_id","streams","date"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",318587,"2019-09-23"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",302138,"2019-09-23"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",238096,"2019-09-23"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",213178,"2019-09-23"
"Rich Music LTD, Dalex, Sech, Justin Quiles, Wisin, Zion, Dímelo Flow, Lenny Tavárez, Feid","Quizás","4AjWbAwRpxk2worpjNH5CS",204602,"2019-09-23"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",204527,"2019-09-23"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",204087,"2019-09-23"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",202933,"2019-09-23"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",196119,"2019-09-23"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",185005,"2019-09-23"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",183558,"2019-09-23"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",176951,"2019-09-23"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",173435,"2019-09-23"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",170192,"2019-09-23"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",166062,"2019-09-23"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","1c0hsvHLELX6y8qymnpLKL",165597,"2019-09-23"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",147674,"2019-09-23"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",136904,"2019-09-23"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",130139,"2019-09-23"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",121213,"2019-09-23"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",119951,"2019-09-23"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",119599,"2019-09-23"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",118928,"2019-09-23"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",118734,"2019-09-23"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",110082,"2019-09-23"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",107075,"2019-09-23"
"Duki","Goteo","1EoEU4HY57qaITp06TkC6B",107008,"2019-09-23"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",104441,"2019-09-23"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",99113,"2019-09-23"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",98847,"2019-09-23"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",96364,"2019-09-23"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",93550,"2019-09-23"
"Nicky Jam, Ozuna","Te Robaré","6v0lAdFF4haL8xjBIUjtOw",92739,"2019-09-23"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",92094,"2019-09-23"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",88444,"2019-09-23"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",87159,"2019-09-23"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",84296,"2019-09-23"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",84138,"2019-09-23"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",83633,"2019-09-23"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",82795,"2019-09-23"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",82087,"2019-09-23"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",77430,"2019-09-23"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",76986,"2019-09-23"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",74698,"2019-09-23"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",74504,"2019-09-23"
