"artist","song_name","song_id","streams","date"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",74172,"2019-09-20"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",73888,"2019-09-20"
"Nicky Jam, Sech","Atrévete","3KekO5WUfJsh7kYU9o2w50",70206,"2019-09-20"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",70145,"2019-09-20"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",69761,"2019-09-20"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",66456,"2019-09-20"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",66215,"2019-09-20"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",65343,"2019-09-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",65183,"2019-09-20"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",64162,"2019-09-20"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",62499,"2019-09-20"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",61955,"2019-09-20"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",60142,"2019-09-20"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",59843,"2019-09-20"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",57667,"2019-09-20"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",52186,"2019-09-20"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",51489,"2019-09-20"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",51338,"2019-09-20"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",50377,"2019-09-20"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",49261,"2019-09-20"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",48407,"2019-09-20"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",47732,"2019-09-20"
"Bizarrap, Nicki Nicole","Nicki Nicole: Bzrp Music Sessions, Vol. 13","2S93hylQBYLndMnaJuso8S",47644,"2019-09-20"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",46224,"2019-09-20"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",44898,"2019-09-20"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",43396,"2019-09-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",42355,"2019-09-20"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",41925,"2019-09-20"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",41307,"2019-09-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",41001,"2019-09-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",40411,"2019-09-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",40299,"2019-09-20"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",40201,"2019-09-20"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",40174,"2019-09-20"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",40056,"2019-09-20"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",39618,"2019-09-20"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",39271,"2019-09-20"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",38700,"2019-09-20"
"Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","63xr0kuokCreaKuklqDsF5",38480,"2019-09-20"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",38202,"2019-09-20"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",37443,"2019-09-20"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",37010,"2019-09-20"
"Ozuna, Barloe Team","Te Soñé de Nuevo","7lR4UmEDJ1ngczVX2NiNi4",36582,"2019-09-20"
"WOS","CANGURO","4wyNKAZe82BNlp2lHiR1FX",36469,"2019-09-20"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",35970,"2019-09-20"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",35807,"2019-09-20"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",35576,"2019-09-20"
"Paulo Londra","Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles)","3H9GDhVVTlmFQSmpt51qiP",35515,"2019-09-20"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",35350,"2019-09-20"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",34839,"2019-09-20"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",34240,"2019-09-20"
"Los Vasquez, Santaferia","Mariajuana","41axLDYnS1sPpENZ654sCN",34032,"2019-09-20"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",33992,"2019-09-20"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",33693,"2019-09-20"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",33563,"2019-09-20"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",33534,"2019-09-20"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",32527,"2019-09-20"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",32008,"2019-09-20"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",31891,"2019-09-20"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",31457,"2019-09-20"
"Bryant Myers","Gan-Ga","2J3jxgfp6GWoBsMPIa20oC",31370,"2019-09-20"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",31280,"2019-09-20"
"Tommy Boysen","El Papi","5QyUhnJWnndTxBYCA6EMRy",31251,"2019-09-20"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",30916,"2019-09-20"
"Ariana Grande","Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","3NkJNL3WqO1Lqc3uNDxvCN",30640,"2019-09-20"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",30609,"2019-09-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30524,"2019-09-20"
"Tito Fernández","Los Guatones y los Pelaos","4Eqi5onWebUkUhoPNYVLXk",30313,"2019-09-20"
"Alex Rose, Rauw Alejandro, Miky Woodz, Jd Pantoja, Juhn","Ontas? - Remix","2XCyOEiZgavc6tH2wA1RCe",30232,"2019-09-20"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",30101,"2019-09-20"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",29726,"2019-09-20"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",29617,"2019-09-20"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",29580,"2019-09-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",29550,"2019-09-20"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",29537,"2019-09-20"
"Y2K, bbno$","Lalala","51Fjme0JiitpyXKuyQiCDo",29383,"2019-09-20"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",29130,"2019-09-20"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",28978,"2019-09-20"
"Young Cister, Polimá Westcoast","SIN TI","4lpdQrp4w3n5NLGD71nzZY",28660,"2019-09-20"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",28649,"2019-09-20"
"El Alfa, Myke Towers, Yandel","Dembow y Reggaeton","0BvhrGwe5MtFFf9gMIeWbp",28608,"2019-09-20"
"Eladio Carrion, Bad Bunny","Kemba Walker","38kLHBjtWJaPXcyFhwRVtI",28381,"2019-09-20"
"Becky G, Myke Towers","DOLLAR","4ziiAuFyXiY1HNSLGM1xv8",28125,"2019-09-20"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","77MsQNnI0Co0UZOkPyuid3",27915,"2019-09-20"
"Myke Towers","Inocente","07eET3PAzpSz5CLE4wGgN5",27608,"2019-09-20"
"Farruko, Anuel AA, Kendo Kaponi","Delincuente","3TqLIW3qd4qFYkfYsBjVN6",27187,"2019-09-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27126,"2019-09-20"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",27105,"2019-09-20"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26703,"2019-09-20"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",26351,"2019-09-20"
"Feid, Lenny Tavárez","badwine - Remix","5MPQfbK3LIOyPT84WJyD7g",25992,"2019-09-20"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",25974,"2019-09-20"
"Amar Azul","Yo Tomo","2J3phqO09lgu24e82siYtt",25827,"2019-09-20"
"Sam Smith","How Do You Sleep?","6b2RcmUt1g9N9mQ3CbjX2Y",25751,"2019-09-20"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",25671,"2019-09-20"
"Carlitos Junior, El Futuro Fuera De Orbita","Avatal24k","7uczUFXkXyQoy9thRQ272l",25640,"2019-09-20"
"Santaferia","Sakate Uno","7tg2sPCtKf5hLoD0w2Z7Zd",25636,"2019-09-20"
"TINI, Lalo Ebratt","Fresa","4BCPItsB94KDLuERZT3aNM",25614,"2019-09-20"
"Cami","La Despedida","1s8TR4ZPyrRf0E7zbNNjvZ",25457,"2019-09-20"
"Hugo Lagos","La Rosa y el Clavel","6WTpTl6AnO8Z3EgRDSaCFt",25450,"2019-09-20"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",25265,"2019-09-20"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",25179,"2019-09-20"
"Brytiago, Rafa Pabön, Sech, Myke Towers, Cazzu, Rauw Alejandro","La Mentira - Remix","4jBpZsZ9qx3cZhoEfuKElF",24856,"2019-09-20"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",24747,"2019-09-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24666,"2019-09-20"
"Paloma Mami","Don't Talk About Me","0cfqbF7GBQJMYg0S6GEqG4",24582,"2019-09-20"
"Juhn, Brytiago, Myke Towers, Lenny Tavárez, Farruko","Recuerdos (Remix)","2MsIbNboEVduidfmcThA0U",24300,"2019-09-20"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",24098,"2019-09-20"
"Pablo Chill-E, Kevin Martes 13","ShiShi Gang","4qgWukPk5SV09fUS9jv2kI",24030,"2019-09-20"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",23987,"2019-09-20"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23802,"2019-09-20"
"Los Huasos Quincheros","Yo Vendo Unos Ojos Negros","3X1q26rHZEbW8qS7YvLYeD",23786,"2019-09-20"
"Mora, Pablo Chill-E","Perdoname","73Al6Axo6ji5BBqzI68g2A",23604,"2019-09-20"
"Luis Fonsi, Sebastian Yatra, Nicky Jam","Date La Vuelta","5lwVd35Zg6DJ4qibVMq99H",23555,"2019-09-20"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",23555,"2019-09-20"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",23412,"2019-09-20"
"Guaynaa","Rebota","2YRvdf9cdS88y1wB1WhKoE",23371,"2019-09-20"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",23360,"2019-09-20"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",23323,"2019-09-20"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",23264,"2019-09-20"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",23005,"2019-09-20"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",22946,"2019-09-20"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",22941,"2019-09-20"
"Tito Fernández","Me Gusta el Vino","4SvxLMDIfihSN0Ea3IPyDN",22906,"2019-09-20"
"Prince Royce","Cúrame (feat. Manuel Turizo)","6rXxAohZzTDsP5KT3IDFIU",22643,"2019-09-20"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",22636,"2019-09-20"
"Pablo Chill-E","Singapur (feat. Yung Beef)","1Q7NJD40pBK47Ii1ZdBTyi",22579,"2019-09-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22448,"2019-09-20"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22397,"2019-09-20"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22298,"2019-09-20"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",22202,"2019-09-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",22083,"2019-09-20"
"Hugo Lagos","Chicha de Curacaví","7Ds48ZCIjmcWWuCeqoDOOO",22052,"2019-09-20"
"Lunay","Fin De Semana","2DFn7QiaiaNNWXuWLABatP",22028,"2019-09-20"
"Maffio, Justin Quiles, Nacho","Cristina (feat. Shelow Shaq)","2egI1hFZDAYrkCgtepoore",21987,"2019-09-20"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",21872,"2019-09-20"
"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcangel","Tú No Amas","5J64qSSq0VZuh0CiI9o9Nq",21778,"2019-09-20"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",21678,"2019-09-20"
"Ozuna, Anuel AA","Cambio","3cg9A9GVyZAT2CPevqWr65",21581,"2019-09-20"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",21571,"2019-09-20"
"Fiesta Huasa","Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo","474F11ihq3XmofCaVzxK8W",21553,"2019-09-20"
"Hector Pavez","El Lobo Chilote","1u82qfi6s4qVMcZdW47RXI",21472,"2019-09-20"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",21363,"2019-09-20"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",21356,"2019-09-20"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",21351,"2019-09-20"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","54FoR5osiOJtVae7SCdSnq",21239,"2019-09-20"
"Fiesta Huasa","Chicha de Curacavi / La Consentida / Esa Chiquilla que Baila","3i43CmOyxel6vp5GnakvTd",21150,"2019-09-20"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",21064,"2019-09-20"
"Sean Paul, J Balvin","Contra La Pared","37eGbhE1xVFSvcKkqGb6i1",20755,"2019-09-20"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",20740,"2019-09-20"
"Yandel, Sebastian Yatra, Manuel Turizo","En Cero","51uLQESb4VnYAbs5WtGxho",20710,"2019-09-20"
"KAROL G","Ocean","6qoIFQfdmaQF9A1gb67tR7",20555,"2019-09-20"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",20543,"2019-09-20"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",20449,"2019-09-20"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",20290,"2019-09-20"
"WOS","MELÓN VINO","7xQgtdHA1NHFTmomE2XHhi",20229,"2019-09-20"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",20157,"2019-09-20"
"Conjunto Alerce","El Costillar","6iFPOUYTO1HUs3sDGBjM7Y",20109,"2019-09-20"
"J Balvin, Bad Bunny","MOJAITA","71pEiUWwfDFiRO6RmFpnBf",20080,"2019-09-20"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",19981,"2019-09-20"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",19946,"2019-09-20"
"Los de Ramon","El Curanto","0diEXcRHWm7zg3k4WBC89c",19907,"2019-09-20"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19777,"2019-09-20"
"Joe Vasconcellos","Mágico","5xjomARNn4eeQ9yXVTIXBJ",19738,"2019-09-20"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",19700,"2019-09-20"
"Reik, Manuel Turizo","Aleluya","23CsjGOYDQiJpX44BSn9TM",19589,"2019-09-20"
"Rafaga","Mentirosa","2e3fohSwZ9nU6Q2tks0fFz",19556,"2019-09-20"
