"artist","song_name","song_id","streams","date"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",120770,"2019-03-07"
"Dalex, Rafa Pabön, KHEA, Sech, Cazzu, Feid, Lenny Tavárez","Pa Mí - Remix","224EVTFiLsdQignUFLvDeH",118286,"2019-03-07"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",115632,"2019-03-07"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",111879,"2019-03-07"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",109535,"2019-03-07"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",108868,"2019-03-07"
"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA","Bubalu","7dNwJbsT0sg1le5kVugGJb",102993,"2019-03-07"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",98453,"2019-03-07"
"ChocQuibTown, Zion & Lennox, Farruko","Pa Olvidarte (feat. Manuel Turizo) - Remix","2ktoFujjJtantyMoVdBJlX",97744,"2019-03-07"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",95213,"2019-03-07"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",95056,"2019-03-07"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",92436,"2019-03-07"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",91813,"2019-03-07"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",91787,"2019-03-07"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",91276,"2019-03-07"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","3g4UyIcQwutiG0TfW32GnX",89535,"2019-03-07"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",85079,"2019-03-07"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",83746,"2019-03-07"
"Anuel AA, Zion","Hipócrita","4CbANooTL2aTHzJZqQ0Uvk",81966,"2019-03-07"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",80162,"2019-03-07"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",79796,"2019-03-07"
"6ix9ine, Anuel AA","BEBE","4KkUjFkcQvGvWekl8RATDn",76566,"2019-03-07"
"Cami","La Entrevista","1F1t1LLSzX7F134EUkONE4",73135,"2019-03-07"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",72510,"2019-03-07"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",72351,"2019-03-07"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",72342,"2019-03-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",71660,"2019-03-07"
"Brytiago, Anuel AA","Controla","4AKWHLChPxYdXAB2cHmZB7",71061,"2019-03-07"
"Kevin Roldan, Zion & Lennox, DJ Maff","PPP - Remix","3jOn1ZdPldABfKQY4JBhov",70839,"2019-03-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",70121,"2019-03-07"
"Paulo Londra","Forever Alone","5NPzbTzFxIQPaheZuPhn4f",68685,"2019-03-07"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",68568,"2019-03-07"
"Maluma","HP","31UjYv5vLsDkzchJOtUMtW",67832,"2019-03-07"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",66639,"2019-03-07"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",62707,"2019-03-07"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",60869,"2019-03-07"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",60834,"2019-03-07"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",60350,"2019-03-07"
"The Rudeboyz, Jowell & Randy, Manuel Turizo","Dile la Verdad","6qP73DRFGojLuIk1siIhNE",59483,"2019-03-07"
"Ariana Grande","7 rings","6ocbgoVGwYJhOv1GgI9NsF",59392,"2019-03-07"
"Lunay, Chris Jedi, GaMusic","Soltera","4T4CZ3Q4z3GG7lU720YYhM",59196,"2019-03-07"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",58008,"2019-03-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",56643,"2019-03-07"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",56215,"2019-03-07"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",55083,"2019-03-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54824,"2019-03-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",53580,"2019-03-07"
"Anuel AA","Quiere Beber","0FDMH2ahuIVzCybwHJK9zh",53248,"2019-03-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",52613,"2019-03-07"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",52563,"2019-03-07"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",51434,"2019-03-07"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",51155,"2019-03-07"
"Lasso, Cami","Un Millón Como Tú","619zlIsV7csW2h2narAoPC",50720,"2019-03-07"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",50719,"2019-03-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",49585,"2019-03-07"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",49320,"2019-03-07"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",48900,"2019-03-07"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",48478,"2019-03-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",44994,"2019-03-07"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",44884,"2019-03-07"
"Farruko","Nadie","2VRVV7cvAGPJ2EBU4FIVCz",44226,"2019-03-07"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",44084,"2019-03-07"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",43896,"2019-03-07"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",43784,"2019-03-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",43083,"2019-03-07"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",42844,"2019-03-07"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",42768,"2019-03-07"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",42567,"2019-03-07"
"Darell, Farruko","Caliente","4pN7yDeBmmAud5lBtuCsVs",41239,"2019-03-07"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",40940,"2019-03-07"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",40032,"2019-03-07"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",39941,"2019-03-07"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",39731,"2019-03-07"
"Bryant Myers, Miky Woodz, Justin Quiles","Ganas Sobran","17iXKeQe2iVYXJcMpQqthG",39386,"2019-03-07"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",39346,"2019-03-07"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",38924,"2019-03-07"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",38770,"2019-03-07"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",38632,"2019-03-07"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",37730,"2019-03-07"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",37305,"2019-03-07"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",36767,"2019-03-07"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",35645,"2019-03-07"
"Ozuna","Cama Vacia","6sR4WtcYJOCXzDsDfY9PwV",35574,"2019-03-07"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",35572,"2019-03-07"
"El Alfa, Bryant Myers, Jon Z, Miky Woodz, Noriel, Plan B","Suave (Remix)","4phvdPGXE8MGXsTBhqB5ht",35138,"2019-03-07"
"Yiordano Ignacio, Bayron Fire","Mambo Para Los Presos","14yYVlxDi7orbwheBXqIPt",34515,"2019-03-07"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",34329,"2019-03-07"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",34195,"2019-03-07"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",33703,"2019-03-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33347,"2019-03-07"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",33293,"2019-03-07"
"Ariana Grande","thank u, next","3e9HZxeyfWwjeyPAMmWSSQ",33290,"2019-03-07"
"Silvestre Dangond, Maluma","Vivir Bailando","7gL0eIncXB5ELO8BFMR3Uv",33181,"2019-03-07"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",33177,"2019-03-07"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",32709,"2019-03-07"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",32510,"2019-03-07"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",32464,"2019-03-07"
"Aaron Smith","Dancin (feat. Luvli) - Krono Remix","6WkJ2OK163XXS2oARUC9JM",32293,"2019-03-07"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32251,"2019-03-07"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",31735,"2019-03-07"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",31505,"2019-03-07"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",31248,"2019-03-07"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",30799,"2019-03-07"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",30685,"2019-03-07"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30675,"2019-03-07"
"Jonas Brothers","Sucker","4y3OI86AEP6PQoDE6olYhO",30465,"2019-03-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30016,"2019-03-07"
"Luis Fonsi","Sola","0mtdxzBRDbueLFpiwpbHKO",29619,"2019-03-07"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",28724,"2019-03-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",28600,"2019-03-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",28524,"2019-03-07"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",28479,"2019-03-07"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",28355,"2019-03-07"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",28301,"2019-03-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28274,"2019-03-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",28194,"2019-03-07"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",28185,"2019-03-07"
"Lalo Ebratt, Sebastian Yatra, Yera, Trapical Minds","Déjate Querer","3mN2DtljBhnrIpc3Nu2pJ8",28030,"2019-03-07"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",27931,"2019-03-07"
"Ariana Grande","break up with your girlfriend, i'm bored","4kV4N9D1iKVxx1KLvtTpjS",27723,"2019-03-07"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",27707,"2019-03-07"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27620,"2019-03-07"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",27615,"2019-03-07"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",27567,"2019-03-07"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27409,"2019-03-07"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27344,"2019-03-07"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",26990,"2019-03-07"
"benny blanco","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","1WSGTYKLEpKfNQYYW5Oymt",26835,"2019-03-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26821,"2019-03-07"
"Miky Woodz, Marvel Boy","A Todas Horas","11TBBqxLKUQBlyGKJXfvOe",26783,"2019-03-07"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",26760,"2019-03-07"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26407,"2019-03-07"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",25861,"2019-03-07"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",25680,"2019-03-07"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",25335,"2019-03-07"
"Eladio Carrion, Zion","Mi Error","7ch7IMYm9DaujSfI1ToSzu",25310,"2019-03-07"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",25265,"2019-03-07"
"Denise Rosenthal, Camilo Zicavo","Soñarse De A Dos","4QetDjppwhTLtqPQxXmgM9",25212,"2019-03-07"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",24995,"2019-03-07"
"Pablo Chill-E","ShiShi Gang","0JByBLr2rARkPItvumXiJP",24944,"2019-03-07"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",24924,"2019-03-07"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",24439,"2019-03-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24310,"2019-03-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24189,"2019-03-07"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",24100,"2019-03-07"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",24068,"2019-03-07"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",24020,"2019-03-07"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",23996,"2019-03-07"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",23875,"2019-03-07"
"Forest, Rigeo, Malito Malozo, Cangri","Andamos De Pana - Remix","4wwnBngbXBTeMlauFJ3dAF",23789,"2019-03-07"
"Rauw Alejandro, Alex Rose, Lyanno, Lenny Tavárez, Cazzu","Toda - Remix","4Ba4zZmZbDA3yCyDXxRvNP",23659,"2019-03-07"
"Sech, Farruko, Zion & Lennox","Solita","6Bc48Fgqgb6j4K6JdkZTNk",23508,"2019-03-07"
"Anuel AA, Wisin","Pensando en Ti","33Xd0gRmLMzStrrWccKwuH",23497,"2019-03-07"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23334,"2019-03-07"
"Billie Eilish","bury a friend","4NzMOnvSJVNKF7nw5NkXIP",22996,"2019-03-07"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",22929,"2019-03-07"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22907,"2019-03-07"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",22866,"2019-03-07"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",22800,"2019-03-07"
"Queen","Somebody To Love - Remastered 2011","4rDbp1vnvEhieiccprPMdI",22631,"2019-03-07"
"Danny Ocean","Swing (Bonus Track)","5zUGr7GcNo7UNjvkNYkjiH",22598,"2019-03-07"
"Arcangel","Por Amar A Ciegas","2BrfJdTXohQRtWBKsBTIp0",22440,"2019-03-07"
"Sam Smith","Dancing With A Stranger (with Normani)","6Qs4SXO9dwPj5GKvVOv8Ki",22373,"2019-03-07"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",22337,"2019-03-07"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",22126,"2019-03-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22025,"2019-03-07"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",21960,"2019-03-07"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",21947,"2019-03-07"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21907,"2019-03-07"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",21803,"2019-03-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",21800,"2019-03-07"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez","Mírame","36dhj3CSJ2gsED35rBswno",21781,"2019-03-07"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",21772,"2019-03-07"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",21709,"2019-03-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21382,"2019-03-07"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21118,"2019-03-07"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",21003,"2019-03-07"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",20941,"2019-03-07"
"Luis Fonsi, Demi Lovato","Échame La Culpa","0mlAOSILGRys2IbvyOT5VJ",20886,"2019-03-07"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",20829,"2019-03-07"
"Ronald El Killa, Alex Rose, Lenny Tavárez","No Quiere Amores","5TO5TtKtsJofArlp6in1Zr",20812,"2019-03-07"
"Luis Fonsi, Stefflon Don","Calypso","2u7tDWQ6LX0Kw1LiK1jaok",20807,"2019-03-07"
