"artist","song_name","song_id","streams","date"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",31862,"2020-12-13"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",31849,"2020-12-13"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",31678,"2020-12-13"
"Black Eyed Peas, Shakira","GIRL LIKE ME","2vBET2pmrQqafaS6zIaYta",31435,"2020-12-13"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",31275,"2020-12-13"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",31178,"2020-12-13"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",30256,"2020-12-13"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",30186,"2020-12-13"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",30064,"2020-12-13"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29825,"2020-12-13"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",29556,"2020-12-13"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",29533,"2020-12-13"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",29105,"2020-12-13"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",28591,"2020-12-13"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",28442,"2020-12-13"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",28278,"2020-12-13"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27846,"2020-12-13"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",27787,"2020-12-13"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",27537,"2020-12-13"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",27433,"2020-12-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",26961,"2020-12-13"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",26106,"2020-12-13"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",26057,"2020-12-13"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",25982,"2020-12-13"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",25900,"2020-12-13"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25709,"2020-12-13"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",25684,"2020-12-13"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",25278,"2020-12-13"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",25259,"2020-12-13"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",25244,"2020-12-13"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25204,"2020-12-13"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",25184,"2020-12-13"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",25127,"2020-12-13"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24849,"2020-12-13"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24832,"2020-12-13"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",24639,"2020-12-13"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",24592,"2020-12-13"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",24398,"2020-12-13"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",24298,"2020-12-13"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",24226,"2020-12-13"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",24121,"2020-12-13"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",23967,"2020-12-13"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",23898,"2020-12-13"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23895,"2020-12-13"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",23793,"2020-12-13"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",23731,"2020-12-13"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",23667,"2020-12-13"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",23580,"2020-12-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23344,"2020-12-13"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",23035,"2020-12-13"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",22896,"2020-12-13"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",22882,"2020-12-13"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",22560,"2020-12-13"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",22443,"2020-12-13"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",22356,"2020-12-13"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",22303,"2020-12-13"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",22246,"2020-12-13"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",22244,"2020-12-13"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",22126,"2020-12-13"
"Taylor Swift","willow","3Uo7WG0vmLQ07WB4BDwy7D",22066,"2020-12-13"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",21912,"2020-12-13"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",21777,"2020-12-13"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",21751,"2020-12-13"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",21551,"2020-12-13"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",21528,"2020-12-13"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",21472,"2020-12-13"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21267,"2020-12-13"
"The Neighbourhood","Sweater Weather","2QjOHCTQ1Jl3zawyYOpxh6",21235,"2020-12-13"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",21098,"2020-12-13"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",21026,"2020-12-13"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",20984,"2020-12-13"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",20903,"2020-12-13"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",20876,"2020-12-13"
