"artist","song_name","song_id","streams","date"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",645854,"2020-01-17"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",373322,"2020-01-17"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",317962,"2020-01-17"
"Bad Bunny","Vete","5DxXgozhkPLgrbKFY91w0c",273945,"2020-01-17"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",270699,"2020-01-17"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",250187,"2020-01-17"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",231425,"2020-01-17"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",212513,"2020-01-17"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",196154,"2020-01-17"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",188288,"2020-01-17"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",182076,"2020-01-17"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",180639,"2020-01-17"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","1Xnn1TPyr5h0hpRAT4B4EA",178327,"2020-01-17"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",171608,"2020-01-17"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",162650,"2020-01-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",156739,"2020-01-17"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",156582,"2020-01-17"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",145849,"2020-01-17"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",140455,"2020-01-17"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",135260,"2020-01-17"
"J Balvin","Morado","3mQ6SLdxxaL52Yte7KF2Ks",134065,"2020-01-17"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",133315,"2020-01-17"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",128616,"2020-01-17"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",118006,"2020-01-17"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",117439,"2020-01-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",113417,"2020-01-17"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",112603,"2020-01-17"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",112456,"2020-01-17"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",111593,"2020-01-17"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",109966,"2020-01-17"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",102793,"2020-01-17"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",102083,"2020-01-17"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",100545,"2020-01-17"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",100379,"2020-01-17"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",95183,"2020-01-17"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",94854,"2020-01-17"
"Haze, Myke Towers","Piensan","0i9oiUkWOgvtnjkr0fa3XN",93009,"2020-01-17"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",92627,"2020-01-17"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",91613,"2020-01-17"
"Justin Bieber","Yummy","41L3O37CECZt3N7ziG2z7l",91283,"2020-01-17"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",90511,"2020-01-17"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","56BAJvpaWgvr6C4wmc37iU",88795,"2020-01-17"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","0lbhKycRyqkOMKZ6thzfU4",86703,"2020-01-17"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",86333,"2020-01-17"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",85766,"2020-01-17"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",83189,"2020-01-17"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",82862,"2020-01-17"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",81261,"2020-01-17"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",80337,"2020-01-17"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",78884,"2020-01-17"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",78866,"2020-01-17"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",76684,"2020-01-17"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",74589,"2020-01-17"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",68159,"2020-01-17"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",66936,"2020-01-17"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",66718,"2020-01-17"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",66577,"2020-01-17"
"J Balvin","Blanco","2rc7BkzO8qepMFAxHtOrXc",66454,"2020-01-17"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",65785,"2020-01-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",65245,"2020-01-17"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",64829,"2020-01-17"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",63116,"2020-01-17"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",62450,"2020-01-17"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",60802,"2020-01-17"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",59819,"2020-01-17"
"BTS","Black Swan","24NuEDgyRIljwSyY0lsr7b",59735,"2020-01-17"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",58738,"2020-01-17"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",54813,"2020-01-17"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",54352,"2020-01-17"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",53297,"2020-01-17"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",53011,"2020-01-17"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",52794,"2020-01-17"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",52162,"2020-01-17"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",51000,"2020-01-17"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",50611,"2020-01-17"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",49800,"2020-01-17"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",49204,"2020-01-17"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",48953,"2020-01-17"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",48922,"2020-01-17"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",48769,"2020-01-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48202,"2020-01-17"
"Jhay Cortez, Ozuna","Easy - Remix","0Cn8NxJZz7zUlsaA3rXoIU",46903,"2020-01-17"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",46861,"2020-01-17"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",46012,"2020-01-17"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",45119,"2020-01-17"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",44848,"2020-01-17"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",44154,"2020-01-17"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",43737,"2020-01-17"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",43602,"2020-01-17"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",43566,"2020-01-17"
"Myke Towers","La Playa","0jeS8PyyIRAG0A3t5DtL71",43328,"2020-01-17"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",43130,"2020-01-17"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",42926,"2020-01-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",42839,"2020-01-17"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",42661,"2020-01-17"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",42508,"2020-01-17"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",42394,"2020-01-17"
"J Balvin, Bad Bunny, Marciano Cantero","UN PESO","7hynhxDoDpgMIV12JuVtNa",42055,"2020-01-17"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",41800,"2020-01-17"
"DJ Snake, J Balvin","Loco Contigo (feat. J. Balvin & Tyga)","6osaMSJh9NguagEDQcZaKx",41628,"2020-01-17"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",41441,"2020-01-17"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",40515,"2020-01-17"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",39478,"2020-01-17"
"Zion & Lennox, Anuel AA, Haze","Guayo","4MR1AZhe1p0zTuH2HGhX9L",39421,"2020-01-17"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39165,"2020-01-17"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",39036,"2020-01-17"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",38933,"2020-01-17"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",38809,"2020-01-17"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",38809,"2020-01-17"
"Anuel AA, KAROL G","Secreto","5W83ErFkO3aKAIS1WMi6u0",38252,"2020-01-17"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",38116,"2020-01-17"
"Farruko, Ozuna, Lunay","Nadie (feat. Sech & Sharo Towers) - Remix","6pNjmMB8FTMEcqGSgs7Mji",37825,"2020-01-17"
