"artist","song_name","song_id","streams","date"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",58923,"2020-11-08"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",58877,"2020-11-08"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",58162,"2020-11-08"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",57293,"2020-11-08"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",56620,"2020-11-08"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",55272,"2020-11-08"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",54848,"2020-11-08"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",54847,"2020-11-08"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",53858,"2020-11-08"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",53605,"2020-11-08"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",52078,"2020-11-08"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",51611,"2020-11-08"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",51540,"2020-11-08"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",51243,"2020-11-08"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",50238,"2020-11-08"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",50080,"2020-11-08"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",49238,"2020-11-08"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",49203,"2020-11-08"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",48947,"2020-11-08"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",48612,"2020-11-08"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",48393,"2020-11-08"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",47880,"2020-11-08"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",47739,"2020-11-08"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",47646,"2020-11-08"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",47049,"2020-11-08"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",45267,"2020-11-08"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",45238,"2020-11-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",44077,"2020-11-08"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",43880,"2020-11-08"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",42977,"2020-11-08"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",42563,"2020-11-08"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",42503,"2020-11-08"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",42452,"2020-11-08"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",42371,"2020-11-08"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40453,"2020-11-08"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",39979,"2020-11-08"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39945,"2020-11-08"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",39830,"2020-11-08"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",38842,"2020-11-08"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",38553,"2020-11-08"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",38377,"2020-11-08"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",38352,"2020-11-08"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38096,"2020-11-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37848,"2020-11-08"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",37318,"2020-11-08"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",36777,"2020-11-08"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",36712,"2020-11-08"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",36473,"2020-11-08"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",36101,"2020-11-08"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35947,"2020-11-08"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",35923,"2020-11-08"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",35881,"2020-11-08"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",35881,"2020-11-08"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",35410,"2020-11-08"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",34755,"2020-11-08"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",34228,"2020-11-08"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",34052,"2020-11-08"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",33997,"2020-11-08"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33717,"2020-11-08"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",33525,"2020-11-08"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",32916,"2020-11-08"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",32088,"2020-11-08"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32048,"2020-11-08"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",31730,"2020-11-08"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",31284,"2020-11-08"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",30982,"2020-11-08"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",30808,"2020-11-08"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",30278,"2020-11-08"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",29862,"2020-11-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29827,"2020-11-08"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",29472,"2020-11-08"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",29405,"2020-11-08"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29200,"2020-11-08"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28892,"2020-11-08"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28856,"2020-11-08"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",28745,"2020-11-08"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",28696,"2020-11-08"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",28080,"2020-11-08"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",27939,"2020-11-08"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",27883,"2020-11-08"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27826,"2020-11-08"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27788,"2020-11-08"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",27468,"2020-11-08"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",27229,"2020-11-08"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",26976,"2020-11-08"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",26384,"2020-11-08"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",26286,"2020-11-08"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",26155,"2020-11-08"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",26054,"2020-11-08"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",25938,"2020-11-08"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",25738,"2020-11-08"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25715,"2020-11-08"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",25703,"2020-11-08"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",25682,"2020-11-08"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",25647,"2020-11-08"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25636,"2020-11-08"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",25598,"2020-11-08"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",25375,"2020-11-08"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",25314,"2020-11-08"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",25198,"2020-11-08"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24859,"2020-11-08"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24715,"2020-11-08"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24702,"2020-11-08"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",24663,"2020-11-08"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24633,"2020-11-08"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",24497,"2020-11-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24218,"2020-11-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24185,"2020-11-08"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",24104,"2020-11-08"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24094,"2020-11-08"
"Daddy Yankee, Zion & Lennox","Tu Príncipe","0Q7ZM15J0cJA9rd7pQYdRq",24071,"2020-11-08"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",24032,"2020-11-08"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",23746,"2020-11-08"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23740,"2020-11-08"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",23700,"2020-11-08"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",23655,"2020-11-08"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",23623,"2020-11-08"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",23315,"2020-11-08"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23290,"2020-11-08"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",23236,"2020-11-08"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",23138,"2020-11-08"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",23138,"2020-11-08"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",23005,"2020-11-08"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",22987,"2020-11-08"
"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends","MORE","6juLaduD4STCUDWT0AYun4",22951,"2020-11-08"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",22924,"2020-11-08"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",22790,"2020-11-08"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",22781,"2020-11-08"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22756,"2020-11-08"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",22756,"2020-11-08"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22698,"2020-11-08"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",22693,"2020-11-08"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22686,"2020-11-08"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",22607,"2020-11-08"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",22589,"2020-11-08"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",22534,"2020-11-08"
"Pablo Chill-E, Quilapayún, Inti Illimani Histórico","Aburrido","1QX8IaUVnmdZo8jqyGyZfZ",22510,"2020-11-08"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",22404,"2020-11-08"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22359,"2020-11-08"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",22328,"2020-11-08"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",22174,"2020-11-08"
