"artist","song_name","song_id","streams","date"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",28226,"2020-06-18"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",28226,"2020-06-18"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28110,"2020-06-18"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",28055,"2020-06-18"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",27694,"2020-06-18"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",27672,"2020-06-18"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",27474,"2020-06-18"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",27233,"2020-06-18"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",26932,"2020-06-18"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",26893,"2020-06-18"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26868,"2020-06-18"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",26475,"2020-06-18"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",26379,"2020-06-18"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",26224,"2020-06-18"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",26222,"2020-06-18"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",26002,"2020-06-18"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",25869,"2020-06-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",25791,"2020-06-18"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",25744,"2020-06-18"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",25579,"2020-06-18"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","2g1ukx0VolwI31t8z5vprw",25432,"2020-06-18"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25379,"2020-06-18"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",25327,"2020-06-18"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",25326,"2020-06-18"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",25184,"2020-06-18"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25099,"2020-06-18"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24216,"2020-06-18"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",24137,"2020-06-18"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23914,"2020-06-18"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",23885,"2020-06-18"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",23463,"2020-06-18"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",23402,"2020-06-18"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",23247,"2020-06-18"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",23170,"2020-06-18"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",23170,"2020-06-18"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",23115,"2020-06-18"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",23040,"2020-06-18"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",22885,"2020-06-18"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",22843,"2020-06-18"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",22648,"2020-06-18"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",22320,"2020-06-18"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",22005,"2020-06-18"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",21897,"2020-06-18"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21855,"2020-06-18"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21786,"2020-06-18"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",21431,"2020-06-18"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",21287,"2020-06-18"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",21247,"2020-06-18"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",21098,"2020-06-18"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",21085,"2020-06-18"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",21066,"2020-06-18"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21012,"2020-06-18"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",20982,"2020-06-18"
"Jay Wheeler, DJ Nelson","Fuiste Tú","7HjCBNjTWccEk6ypsQ5QXz",20913,"2020-06-18"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20848,"2020-06-18"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",20803,"2020-06-18"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20662,"2020-06-18"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",20653,"2020-06-18"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20512,"2020-06-18"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",20423,"2020-06-18"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",20396,"2020-06-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20336,"2020-06-18"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20186,"2020-06-18"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",20116,"2020-06-18"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",20041,"2020-06-18"
"Pablo Alborán","Solamente tú","7sRXhReWmJF5pqyg3uUTES",20018,"2020-06-18"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",19988,"2020-06-18"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",19879,"2020-06-18"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19877,"2020-06-18"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19862,"2020-06-18"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",19766,"2020-06-18"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",19749,"2020-06-18"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",19638,"2020-06-18"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",19578,"2020-06-18"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",19548,"2020-06-18"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",19310,"2020-06-18"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",19230,"2020-06-18"
"Ariana Grande","Stuck with U (with Justin Bieber)","4HBZA5flZLE435QTztThqH",19133,"2020-06-18"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19105,"2020-06-18"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",19078,"2020-06-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18985,"2020-06-18"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",18978,"2020-06-18"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",18941,"2020-06-18"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",18910,"2020-06-18"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",18870,"2020-06-18"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",18867,"2020-06-18"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",18800,"2020-06-18"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",18751,"2020-06-18"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",18703,"2020-06-18"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",18692,"2020-06-18"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",18677,"2020-06-18"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",18585,"2020-06-18"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",18582,"2020-06-18"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",18451,"2020-06-18"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",18410,"2020-06-18"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",18390,"2020-06-18"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",18261,"2020-06-18"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",18133,"2020-06-18"
"Pablo Alborán","Dónde está el amor (feat. Jesse & Joy)","0CjaLvAqN97KPVWgOJ1vbD",18121,"2020-06-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18119,"2020-06-18"
"Bad Bunny, Gabriela","EN CASITA","2DhNdoHxavs7Qtf5MnhZD0",18061,"2020-06-18"
