"artist","song_name","song_id","streams","date"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",40057,"2020-12-19"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",39813,"2020-12-19"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",39797,"2020-12-19"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",39764,"2020-12-19"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",39301,"2020-12-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",39163,"2020-12-19"
"Daddy Yankee, Marc Anthony","De Vuelta Pa' La Vuelta","7AUhck1sPy11OExQmDDx4P",39152,"2020-12-19"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",39151,"2020-12-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",38684,"2020-12-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",37851,"2020-12-19"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",37172,"2020-12-19"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36697,"2020-12-19"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",36259,"2020-12-19"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",35856,"2020-12-19"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35850,"2020-12-19"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",35444,"2020-12-19"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",35376,"2020-12-19"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",34942,"2020-12-19"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",34905,"2020-12-19"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",34746,"2020-12-19"
"Nicki Nicole, Dread Mar I, Bizarrap","Verte","2mMZAd3ol9wGI2WJl4XJCF",34319,"2020-12-19"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",34282,"2020-12-19"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",34008,"2020-12-19"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",33475,"2020-12-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",33424,"2020-12-19"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",32749,"2020-12-19"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",32086,"2020-12-19"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",31637,"2020-12-19"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",31540,"2020-12-19"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",31471,"2020-12-19"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",31372,"2020-12-19"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31065,"2020-12-19"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",30602,"2020-12-19"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",30570,"2020-12-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30546,"2020-12-19"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",30397,"2020-12-19"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",30323,"2020-12-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",29941,"2020-12-19"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",29317,"2020-12-19"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",28970,"2020-12-19"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",28413,"2020-12-19"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",28079,"2020-12-19"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",28015,"2020-12-19"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",27908,"2020-12-19"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",27855,"2020-12-19"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",27847,"2020-12-19"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",27685,"2020-12-19"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",27581,"2020-12-19"
"Super Yei, Jone Quest, Killatonez, Ñengo Flow, Juanka","Candela","1bra22ihn1UyVyilRRcpy2",27565,"2020-12-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",27393,"2020-12-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",27352,"2020-12-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",27229,"2020-12-19"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",27154,"2020-12-19"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",27109,"2020-12-19"
"Bad Gyal, Juanka","Blin Blin","5u5S7D8NaQzyKkdU4duHJR",26868,"2020-12-19"
"Sfera Ebbasta","Baby (with J Balvin)","4L5ZhW0VJeQ6je2iqvqZ4X",26788,"2020-12-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26547,"2020-12-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26521,"2020-12-19"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",26450,"2020-12-19"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26232,"2020-12-19"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",26155,"2020-12-19"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25950,"2020-12-19"
"Ak4:20, Polimá Westcoast, Julianno Sosa","Dile Dile Remix","5L11wZayGyUUMphfhCF16T",25883,"2020-12-19"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",25728,"2020-12-19"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",25559,"2020-12-19"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",25432,"2020-12-19"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",25381,"2020-12-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25319,"2020-12-19"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",25309,"2020-12-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",25226,"2020-12-19"
"Nanpa Básico","Verte Cerquita","67J1BW16mswwWDnFTlK5BT",25094,"2020-12-19"
"Rauw Alejandro","Perreo Pesau'","5bQ9rtAfOUbPmuxjPK8zDp",25048,"2020-12-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",24994,"2020-12-19"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",24966,"2020-12-19"
"Adso Alejandro","Como Si Nada","5H0NnVnY1a7BguEmVTPQOR",24788,"2020-12-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",24647,"2020-12-19"
"Myke Towers","Extasy","4hnwfhQbZKaNpC1q9zgB4A",24369,"2020-12-19"
"Los Enanitos Verdes","Lamento Boliviano","6Pur3hWy6Nzc27ilmsp5HA",24366,"2020-12-19"
"Ak4:20","Ella Se Arrebata","5fKIJ30rUP6hZmZ8HhRKlK",24162,"2020-12-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",24159,"2020-12-19"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",23784,"2020-12-19"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",23764,"2020-12-19"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",23728,"2020-12-19"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",23727,"2020-12-19"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",23713,"2020-12-19"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",23708,"2020-12-19"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",23524,"2020-12-19"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",23453,"2020-12-19"
"La Factoria, Eddy Lover","Perdóname","0I0o9LdUckzfXcxjWy1vlo",23418,"2020-12-19"
