"artist","song_name","song_id","streams","date"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",59929,"2020-04-14"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",55784,"2020-04-14"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",53370,"2020-04-14"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",53041,"2020-04-14"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",52899,"2020-04-14"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",52636,"2020-04-14"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",52371,"2020-04-14"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",52074,"2020-04-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",51935,"2020-04-14"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",50695,"2020-04-14"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",49633,"2020-04-14"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",49126,"2020-04-14"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",48340,"2020-04-14"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",46901,"2020-04-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",46522,"2020-04-14"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",46043,"2020-04-14"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",44273,"2020-04-14"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",44013,"2020-04-14"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",43875,"2020-04-14"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",43815,"2020-04-14"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",43732,"2020-04-14"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",43707,"2020-04-14"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",43197,"2020-04-14"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",42928,"2020-04-14"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",42814,"2020-04-14"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",42383,"2020-04-14"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",42271,"2020-04-14"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",41055,"2020-04-14"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",41046,"2020-04-14"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",39553,"2020-04-14"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",39221,"2020-04-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",39180,"2020-04-14"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",39170,"2020-04-14"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",38631,"2020-04-14"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",38252,"2020-04-14"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",38147,"2020-04-14"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",38078,"2020-04-14"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",37597,"2020-04-14"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",37199,"2020-04-14"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",36702,"2020-04-14"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",36163,"2020-04-14"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",35970,"2020-04-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",35780,"2020-04-14"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35722,"2020-04-14"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",35486,"2020-04-14"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",35480,"2020-04-14"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",35264,"2020-04-14"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",35170,"2020-04-14"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",35100,"2020-04-14"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",34657,"2020-04-14"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",33776,"2020-04-14"
"Anuel AA","3 de Abril","1c2oYPFni5vth1v9M7fYZb",33751,"2020-04-14"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",33003,"2020-04-14"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",32996,"2020-04-14"
"Drake","Toosie Slide","127QTOFJsJQp5LbJbu3A1y",32875,"2020-04-14"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",32585,"2020-04-14"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",32535,"2020-04-14"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",32448,"2020-04-14"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",30940,"2020-04-14"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",30725,"2020-04-14"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",30630,"2020-04-14"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29922,"2020-04-14"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",29312,"2020-04-14"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",28288,"2020-04-14"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",28246,"2020-04-14"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",28102,"2020-04-14"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",27891,"2020-04-14"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27772,"2020-04-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27341,"2020-04-14"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",26820,"2020-04-14"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26701,"2020-04-14"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",26627,"2020-04-14"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",26457,"2020-04-14"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",26351,"2020-04-14"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",26258,"2020-04-14"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",26174,"2020-04-14"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",26146,"2020-04-14"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",26126,"2020-04-14"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",26125,"2020-04-14"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",26113,"2020-04-14"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",25671,"2020-04-14"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",25626,"2020-04-14"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",25190,"2020-04-14"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",25174,"2020-04-14"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",25160,"2020-04-14"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",24843,"2020-04-14"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",24765,"2020-04-14"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24654,"2020-04-14"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",24612,"2020-04-14"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",24480,"2020-04-14"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",24362,"2020-04-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",24316,"2020-04-14"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",24247,"2020-04-14"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",24233,"2020-04-14"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",24190,"2020-04-14"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",24033,"2020-04-14"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",24011,"2020-04-14"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",23865,"2020-04-14"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",23857,"2020-04-14"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",23651,"2020-04-14"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",23641,"2020-04-14"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",23594,"2020-04-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23375,"2020-04-14"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",23272,"2020-04-14"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",23260,"2020-04-14"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",23025,"2020-04-14"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",22943,"2020-04-14"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22886,"2020-04-14"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",22833,"2020-04-14"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",22732,"2020-04-14"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",22696,"2020-04-14"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",22589,"2020-04-14"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",22582,"2020-04-14"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",22477,"2020-04-14"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22470,"2020-04-14"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",22311,"2020-04-14"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",21921,"2020-04-14"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",21768,"2020-04-14"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",21743,"2020-04-14"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",21552,"2020-04-14"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",21434,"2020-04-14"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21411,"2020-04-14"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",21285,"2020-04-14"
"Camilo","No Te Vayas","4k9byIhs9ppbYWE22waJMB",21239,"2020-04-14"
"Lyanno, Piso 21, Jerry Di","Luna Llena","44KevWH9a6C26eaFPwgCL4",21228,"2020-04-14"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",21141,"2020-04-14"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21085,"2020-04-14"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",20981,"2020-04-14"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",20818,"2020-04-14"
"Leebrian, Cauty, Rauw Alejandro, Brray, Feid","No Fue - Remix","3b2STpVG1wHiZJ7u6hvmoR",20811,"2020-04-14"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",20752,"2020-04-14"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20719,"2020-04-14"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",20714,"2020-04-14"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20660,"2020-04-14"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",20447,"2020-04-14"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",20404,"2020-04-14"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",20342,"2020-04-14"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",20284,"2020-04-14"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20013,"2020-04-14"
"Eix, Brytiago, Rauw Alejandro, Los Fantastikos","Infiel","79B6ZFqXNEBk1cFMdtXVkz",19962,"2020-04-14"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",19911,"2020-04-14"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",19820,"2020-04-14"
"Megan Thee Stallion","Savage","55CHeLEfn5iJ0IIkgaa4si",19556,"2020-04-14"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19520,"2020-04-14"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",19486,"2020-04-14"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",19476,"2020-04-14"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",19427,"2020-04-14"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",19387,"2020-04-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19236,"2020-04-14"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",19227,"2020-04-14"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",19220,"2020-04-14"
