"artist","song_name","song_id","streams","date"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",88049,"2020-05-01"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",84803,"2020-05-01"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",83210,"2020-05-01"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",76596,"2020-05-01"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",74642,"2020-05-01"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",74130,"2020-05-01"
"Sech","Relación","4lMOQR1rRW5hJgJXOtKraL",73018,"2020-05-01"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",71439,"2020-05-01"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",71417,"2020-05-01"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",70113,"2020-05-01"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",69172,"2020-05-01"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",66067,"2020-05-01"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",64393,"2020-05-01"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",64025,"2020-05-01"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",63693,"2020-05-01"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",61494,"2020-05-01"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",61116,"2020-05-01"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",60339,"2020-05-01"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",60011,"2020-05-01"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",59654,"2020-05-01"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",59510,"2020-05-01"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",56258,"2020-05-01"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",56248,"2020-05-01"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",55828,"2020-05-01"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",55478,"2020-05-01"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",52450,"2020-05-01"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",52172,"2020-05-01"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",50972,"2020-05-01"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",50538,"2020-05-01"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",49930,"2020-05-01"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",48133,"2020-05-01"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",47610,"2020-05-01"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",47501,"2020-05-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",47387,"2020-05-01"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",46406,"2020-05-01"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",46283,"2020-05-01"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",45600,"2020-05-01"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",45427,"2020-05-01"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45156,"2020-05-01"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",44525,"2020-05-01"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",43918,"2020-05-01"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",43109,"2020-05-01"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",42990,"2020-05-01"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",42897,"2020-05-01"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",42409,"2020-05-01"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",41822,"2020-05-01"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",41814,"2020-05-01"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",41759,"2020-05-01"
"THE SCOTTS, Travis Scott, Kid Cudi","THE SCOTTS","39Yp9wwQiSRIDOvrVg7mbk",41746,"2020-05-01"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",40934,"2020-05-01"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",40589,"2020-05-01"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",39563,"2020-05-01"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",39488,"2020-05-01"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",39373,"2020-05-01"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",39280,"2020-05-01"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",38107,"2020-05-01"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",37729,"2020-05-01"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",37528,"2020-05-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37267,"2020-05-01"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",36824,"2020-05-01"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36457,"2020-05-01"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",36314,"2020-05-01"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",36002,"2020-05-01"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",35600,"2020-05-01"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",35535,"2020-05-01"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",35315,"2020-05-01"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",35140,"2020-05-01"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",34969,"2020-05-01"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",34640,"2020-05-01"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",34376,"2020-05-01"
"Travis Scott","HIGHEST IN THE ROOM","3eekarcy7kvN4yt5ZFzltW",34149,"2020-05-01"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",33522,"2020-05-01"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",33498,"2020-05-01"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",33260,"2020-05-01"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",32834,"2020-05-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",32811,"2020-05-01"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",32619,"2020-05-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",32463,"2020-05-01"
"Brytiago, Dalex, Lenny Tavárez","Te Falle - Remix","0WfoXzTTleO9bHtuQIn5EY",32295,"2020-05-01"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",32017,"2020-05-01"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",31854,"2020-05-01"
"DripReport","Skechers","2alc8VZAzDgdAsL2QMk3hu",31797,"2020-05-01"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",31734,"2020-05-01"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",31498,"2020-05-01"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",31457,"2020-05-01"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",31318,"2020-05-01"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",31243,"2020-05-01"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","14wf185UxfNbSy8dwt4r4q",31044,"2020-05-01"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",30785,"2020-05-01"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",30635,"2020-05-01"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",30585,"2020-05-01"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",30482,"2020-05-01"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",30452,"2020-05-01"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",30320,"2020-05-01"
"Manuel García","El Viejo Comunista (Feat. Silvio Rodríguez)","191TTysYtqFsUwyfTxjaGX",30203,"2020-05-01"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",29168,"2020-05-01"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27964,"2020-05-01"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo, Cosculluela, Lalo Ebratt, Llane, Dalmata","TBT - Remix","2SdwRMzLw1vKClRinPqtuU",27892,"2020-05-01"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",27823,"2020-05-01"
"Rvssian, Anuel AA, Juice WRLD","No Me Ame","2AuWgceaQyfMoI3EGavwGb",27806,"2020-05-01"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27526,"2020-05-01"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",27303,"2020-05-01"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",27070,"2020-05-01"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",26782,"2020-05-01"
"Ankhal, Farruko, Guaynaa, KEVVO","Perreo Intenso","4B2kFp1ulVz1FgwVYSShoj",26748,"2020-05-01"
"Dua Lipa","Physical","3AzjcOeAmA57TIOr9zF1ZW",26685,"2020-05-01"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",26068,"2020-05-01"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",26041,"2020-05-01"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",25567,"2020-05-01"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25339,"2020-05-01"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",25248,"2020-05-01"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",25236,"2020-05-01"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",25109,"2020-05-01"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",25043,"2020-05-01"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",24898,"2020-05-01"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24851,"2020-05-01"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",24742,"2020-05-01"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",24731,"2020-05-01"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",24688,"2020-05-01"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",24497,"2020-05-01"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",24206,"2020-05-01"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",24125,"2020-05-01"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",24109,"2020-05-01"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",24070,"2020-05-01"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",24070,"2020-05-01"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",23818,"2020-05-01"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",23745,"2020-05-01"
"Miky Woodz, Wisin","Provócame","0RzUVcBnwTrGSAR2X6nn13",23619,"2020-05-01"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",23540,"2020-05-01"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",23530,"2020-05-01"
"Feid, Manuel Turizo","BORRAXXA","16uvds0iYqjEK8m5EGEdVd",23477,"2020-05-01"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",23441,"2020-05-01"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",23438,"2020-05-01"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",23411,"2020-05-01"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",22795,"2020-05-01"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",22721,"2020-05-01"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",22693,"2020-05-01"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22657,"2020-05-01"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",22650,"2020-05-01"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",22631,"2020-05-01"
"Vicetone, Tony Igy","Astronomia","665AK0ovB11McZRwfa852G",22581,"2020-05-01"
"Doja Cat","Boss Bitch","78qd8dvwea0Gosb6Fe6j3k",22479,"2020-05-01"
"Alex Sensation, Myke Towers, Jhay Cortez, Arcangel, De La Ghetto, Darell","La Calle","4yL2Z0APTcHIE9RJWVfTUt",22454,"2020-05-01"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",22156,"2020-05-01"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22134,"2020-05-01"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22102,"2020-05-01"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22048,"2020-05-01"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",22040,"2020-05-01"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",22038,"2020-05-01"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",22009,"2020-05-01"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",21951,"2020-05-01"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21890,"2020-05-01"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",21748,"2020-05-01"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",21590,"2020-05-01"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",21428,"2020-05-01"
"Regard","Ride It","2tnVG71enUj33Ic2nFN6kZ",21259,"2020-05-01"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",21183,"2020-05-01"
"Sebastian Yatra, Ricky Martin","Falta Amor","2ukaTb7sSeWHdr22n1xTBs",21104,"2020-05-01"
"Mau y Ricky, Camilo, Lunay","La Boca - Remix","2EEmzqzM70CybVspgM7YRT",20982,"2020-05-01"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",20774,"2020-05-01"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20756,"2020-05-01"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",20705,"2020-05-01"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",20703,"2020-05-01"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",20689,"2020-05-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20641,"2020-05-01"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",20606,"2020-05-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20566,"2020-05-01"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",20554,"2020-05-01"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",20334,"2020-05-01"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20230,"2020-05-01"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",20154,"2020-05-01"
"Camilo","No Te Vayas","1q1sjzJpUYEkTbA9Uz0qrU",20139,"2020-05-01"
"Daddy Yankee, Randy","Salgo Pa' la Calle","3nCFiwtuVqVJmnSasApvr3",20034,"2020-05-01"
"El Vega","Te Encontre","2kP6fOqdSQ5CYqVH5z5844",20023,"2020-05-01"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",19927,"2020-05-01"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19851,"2020-05-01"
